date,ticker
20131120,ABT
20131120,HON
20131120,AEP
20131120,BA
20131120,BMY
20131120,CPB
20131120,CAT
20131120,CVX
20131120,KO
20131120,CL
20131120,ED
20131120,GLW
20131120,DE
20131120,DTE
20131120,D
20131120,DWDP
20131120,ETN
20131120,XOM
20131120,F
20131120,GD
20131120,GE
20131120,GT
20131120,HAL
20131120,HSY
20131120,IBM
20131120,IP
20131120,K
20131120,KMB
20131120,KR
20131120,SPGI
20131120,CVS
20131120,MRK
20131120,ETR
20131120,MMM
20131120,MSI
20131120,NSC
20131120,XEL
20131120,FE
20131120,PPG
20131120,SRE
20131120,PEP
20131120,PFE
20131120,EXC
20131120,MO
20131120,COP
20131120,PG
20131120,PEG
20131120,RTN
20131120,ROK
20131120,EIX
20131120,SO
20131120,TXN
20131120,UNP
20131120,UTX
20131120,WY
20131120,WHR
20131120,XRX
20131120,JCP
20131120,BEAM
20131120,MWV
20131120,AA.3
20131120,PBI
20131120,BHI
20131120,DD
20131120,PCG
20131120,SHW
20131120,CMI
20131120,EMR
20131120,SLB
20131120,AVP
20131120,CSX
20131120,CLX
20131120,GIS
20131120,NEM
20131120,MCD
20131120,LLY
20131120,BAX
20131120,BDX
20131120,JNJ
20131120,GPC
20131120,HPQ
20131120,WMB
20131120,BCR
20131120,TGNA
20131120,IFF
20131120,AXP
20131120,CI
20131120,JPM
20131120,TAP
20131120,DIS
20131120,DUK
20131120,NEE
20131120,LNC
20131120,BAC
20131120,WFC
20131120,CB.1
20131120,AET
20131120,TGT
20131120,INTC
20131120,BMS
20131120,TXT
20131120,ATI
20131120,THC
20131120,VFC
20131120,WBA
20131120,AIG
20131120,FLR
20131120,FDX
20131120,PCAR
20131120,ADP
20131120,GWW
20131120,MAS
20131120,DXC
20131120,ADM
20131120,MAT
20131120,WMT
20131120,SNA
20131120,SWK
20131120,BF.B
20131120,AAPL
20131120,OXY
20131120,R
20131120,CAG
20131120,LB
20131120,VZ
20131120,T
20131120,LOW
20131120,PHM
20131120,HES
20131120,LMT
20131120,HAS
20131120,BLL
20131120,RDC
20131120,APD
20131120,NUE
20131120,PKI
20131120,NOC
20131120,CNP
20131120,TJX
20131120,DOV
20131120,PH
20131120,ITW
20131120,JCI
20131120,GPS
20131120,JWN
20131120,MDT
