date,ticker
20050211,ABT
20050211,HON
20050211,AEP
20050211,BA
20050211,BMY
20050211,CPB
20050211,CAT
20050211,CVX
20050211,KO
20050211,CL
20050211,ED
20050211,GLW
20050211,DE
20050211,DTE
20050211,D
20050211,DWDP
20050211,ETN
20050211,XOM
20050211,F
20050211,GD
20050211,GE
20050211,GT
20050211,HAL
20050211,HSY
20050211,IBM
20050211,IP
20050211,K
20050211,KMB
20050211,KR
20050211,SPGI
20050211,CVS
20050211,MRK
20050211,ETR
20050211,MMM
20050211,MSI
20050211,NSC
20050211,XEL
20050211,FE
20050211,PPG
20050211,SRE
20050211,PEP
20050211,PFE
20050211,EXC
20050211,MO
20050211,COP
20050211,PG
20050211,PEG
20050211,RTN
20050211,ROK
20050211,EIX
20050211,SO
20050211,TXN
20050211,UNP
20050211,UTX
20050211,WY
20050211,WHR
20050211,XRX
20050211,S.1
20050211,UCL
20050211,MAY.2
20050211,G.1
20050211,T.2
20050211,GP.1
20050211,DAN
20050211,MYG.1
20050211,NAV
20050211,PGL.1
20050211,PD
20050211,0033A
20050211,WWY
20050211,UIS
20050211,HPC
20050211,GM
20050211,IR
20050211,CBE
20050211,WYE
20050211,SGP
20050211,BRK3
20050211,KODK
20050211,ITT
20050211,CEG
20050211,GR
20050211,KHC
20050211,JCP
20050211,BEAM
20050211,MWV
20050211,AA.3
20050211,PBI
20050211,BHI
20050211,DD
20050211,PCG
20050211,SHW
20050211,CMI
20050211,EMR
20050211,SLB
20050211,TEK.1
20050211,AVP
20050211,CSX
20050211,DAL
20050211,MDP
20050211,CLX
20050211,GIS
20050211,SUN.1
20050211,NEM
20050211,MCD
20050211,HLT
20050211,OMX
20050211,LLY
20050211,ACV.1
20050211,BAX
20050211,BDX
20050211,BC
20050211,RSHCQ
20050211,JNJ
20050211,GPC
20050211,HPQ
20050211,LPX
20050211,ABI.3
20050211,WMB
20050211,BCR
20050211,KRI
20050211,TGNA
20050211,IFF
20050211,BDK
20050211,AXP
20050211,CI
20050211,JPM
20050211,TAP
20050211,DIS
20050211,DUK
20050211,NEE
20050211,LNC
20050211,BAC
20050211,WFC
20050211,JP.1
20050211,MEL.3
20050211,SAF
20050211,BUD.2
20050211,CB.1
20050211,AET
20050211,TGT
20050211,INTC
20050211,NSM.2
20050211,CTX.2
20050211,DJ
20050211,BMS
20050211,TXT
20050211,ATI
20050211,THC
20050211,VFC
20050211,WBA
20050211,AIG
20050211,FLR
20050211,FDX
20050211,PCAR
20050211,ADP
20050211,SFA.1
20050211,GWW
20050211,MAS
20050211,DXC
20050211,ADM
20050211,HSH
20050211,MAT
20050211,WEN.2
20050211,BAC2
20050211,WMT
20050211,SNA
20050211,SWK
20050211,ROH
20050211,BF.B
20050211,AAPL
20050211,OXY
20050211,R
20050211,EC.2
20050211,CAG
20050211,LB
20050211,1231B
20050211,VZ
20050211,T
20050211,BLS
20050211,Q.2
20050211,LOW
20050211,PHM
20050211,HES
20050211,AMD
20050211,LMT
20050211,RRD
20050211,HAS
20050211,BLL
20050211,KMG.1
20050211,KATE
20050211,ABS.1
20050211,ANDW
20050211,NYT
20050211,SVU
20050211,RDC
20050211,APD
20050211,NUE
20050211,PKI
20050211,NOC
20050211,CNP
20050211,TJX
20050211,DOV
20050211,PH
20050211,TRCO
20050211,ITW
20050211,JCI
20050211,6583B
20050211,GPS
20050211,JWN
20050211,MDT
20050211,DDS
20050211,HRB
20050211,SYY
20050211,TIN
20050211,RBK
20050211,UST.1
