date,ticker
20101020,ABT
20101020,HON
20101020,AEP
20101020,BA
20101020,BMY
20101020,CPB
20101020,CAT
20101020,CVX
20101020,KO
20101020,CL
20101020,ED
20101020,GLW
20101020,DE
20101020,DTE
20101020,D
20101020,DWDP
20101020,ETN
20101020,XOM
20101020,F
20101020,GD
20101020,GE
20101020,GT
20101020,HAL
20101020,HSY
20101020,IBM
20101020,IP
20101020,K
20101020,KMB
20101020,KR
20101020,SPGI
20101020,CVS
20101020,MRK
20101020,ETR
20101020,MMM
20101020,MSI
20101020,NSC
20101020,XEL
20101020,FE
20101020,PPG
20101020,SRE
20101020,PEP
20101020,PFE
20101020,EXC
20101020,MO
20101020,COP
20101020,PG
20101020,PEG
20101020,RTN
20101020,ROK
20101020,EIX
20101020,SO
20101020,TXN
20101020,UNP
20101020,UTX
20101020,WY
20101020,WHR
20101020,XRX
20101020,KODK
20101020,ITT
20101020,CEG
20101020,GR
20101020,KHC
20101020,JCP
20101020,BEAM
20101020,MWV
20101020,AA.3
20101020,PBI
20101020,BHI
20101020,DD
20101020,PCG
20101020,SHW
20101020,CMI
20101020,EMR
20101020,SLB
20101020,AVP
20101020,CSX
20101020,MDP
20101020,CLX
20101020,GIS
20101020,SUN.1
20101020,NEM
20101020,MCD
20101020,LLY
20101020,BAX
20101020,BDX
20101020,RSHCQ
20101020,JNJ
20101020,GPC
20101020,HPQ
20101020,WMB
20101020,BCR
20101020,TGNA
20101020,IFF
20101020,AXP
20101020,CI
20101020,JPM
20101020,TAP
20101020,DIS
20101020,DUK
20101020,NEE
20101020,LNC
20101020,BAC
20101020,WFC
20101020,CB.1
20101020,AET
20101020,TGT
20101020,INTC
20101020,NSM.2
20101020,BMS
20101020,TXT
20101020,ATI
20101020,THC
20101020,VFC
20101020,WBA
20101020,AIG
20101020,FLR
20101020,FDX
20101020,PCAR
20101020,ADP
20101020,GWW
20101020,MAS
20101020,DXC
20101020,ADM
20101020,HSH
20101020,MAT
20101020,WMT
20101020,SNA
20101020,SWK
20101020,BF.B
20101020,AAPL
20101020,OXY
20101020,R
20101020,CAG
20101020,LB
20101020,VZ
20101020,T
20101020,Q.2
20101020,LOW
20101020,PHM
20101020,HES
20101020,AMD
20101020,LMT
20101020,RRD
20101020,HAS
20101020,BLL
20101020,NYT
20101020,SVU
20101020,RDC
20101020,APD
20101020,NUE
20101020,PKI
20101020,NOC
20101020,CNP
20101020,TJX
20101020,DOV
20101020,PH
20101020,ITW
20101020,JCI
20101020,GPS
20101020,JWN
20101020,MDT
20101020,HRB
20101020,SYY
20101020,CA
20101020,MMC
20101020,AVY
20101020,PLL.1
20101020,HD
20101020,PNC
20101020,C
20101020,STI
20101020,NKE
20101020,ECL
20101020,NWL
20101020,TMK
20101020,S
20101020,ORCL
20101020,GAS.2
20101020,DUK8
20101020,STJ
20101020,ADSK
20101020,MRO
20101020,X
20101020,AEE
20101020,NOVL
20101020,AMGN
20101020,AGN.2
20101020,LIN
20101020,IPG
20101020,COST
20101020,CSCO
20101020,EMN
20101020,KEY
20101020,UNM
20101020,MSFT
20101020,LUV
20101020,UNH
20101020,CBS
20101020,SIAL
20101020,MU
20101020,BSX
20101020,AMAT
20101020,BK
20101020,L
20101020,DRI
20101020,TLAB
20101020,ALL
20101020,FCX
20101020,MS
20101020,M
20101020,PPL
20101020,CMA
20101020,HUM
20101020,LSI.1
20101020,HIG
20101020,FITB
20101020,EMC
20101020,AON
