date,ticker
20051118,ABT
20051118,HON
20051118,AEP
20051118,BA
20051118,BMY
20051118,CPB
20051118,CAT
20051118,CVX
20051118,KO
20051118,CL
20051118,ED
20051118,GLW
20051118,DE
20051118,DTE
20051118,D
20051118,DWDP
20051118,ETN
20051118,XOM
20051118,F
20051118,GD
20051118,GE
20051118,GT
20051118,HAL
20051118,HSY
20051118,IBM
20051118,IP
20051118,K
20051118,KMB
20051118,KR
20051118,SPGI
20051118,CVS
20051118,MRK
20051118,ETR
20051118,MMM
20051118,MSI
20051118,NSC
20051118,XEL
20051118,FE
20051118,PPG
20051118,SRE
20051118,PEP
20051118,PFE
20051118,EXC
20051118,MO
20051118,COP
20051118,PG
20051118,PEG
20051118,RTN
20051118,ROK
20051118,EIX
20051118,SO
20051118,TXN
20051118,UNP
20051118,UTX
20051118,WY
20051118,WHR
20051118,XRX
20051118,T.2
20051118,GP.1
20051118,DAN
20051118,MYG.1
20051118,NAV
20051118,PGL.1
20051118,PD
20051118,0033A
20051118,WWY
20051118,UIS
20051118,HPC
20051118,GM
20051118,IR
20051118,CBE
20051118,WYE
20051118,SGP
20051118,BRK3
20051118,KODK
20051118,ITT
20051118,CEG
20051118,GR
20051118,KHC
20051118,JCP
20051118,BEAM
20051118,MWV
20051118,AA.3
20051118,PBI
20051118,BHI
20051118,DD
20051118,PCG
20051118,SHW
20051118,CMI
20051118,EMR
20051118,SLB
20051118,TEK.1
20051118,AVP
20051118,CSX
20051118,MDP
20051118,CLX
20051118,GIS
20051118,SUN.1
20051118,NEM
20051118,MCD
20051118,HLT
20051118,OMX
20051118,LLY
20051118,ACV.1
20051118,BAX
20051118,BDX
20051118,BC
20051118,RSHCQ
20051118,JNJ
20051118,GPC
20051118,HPQ
20051118,LPX
20051118,ABI.3
20051118,WMB
20051118,BCR
20051118,KRI
20051118,TGNA
20051118,IFF
20051118,BDK
20051118,AXP
20051118,CI
20051118,JPM
20051118,TAP
20051118,DIS
20051118,DUK
20051118,NEE
20051118,LNC
20051118,BAC
20051118,WFC
20051118,JP.1
20051118,MEL.3
20051118,SAF
20051118,BUD.2
20051118,CB.1
20051118,AET
20051118,TGT
20051118,INTC
20051118,NSM.2
20051118,CTX.2
20051118,DJ
20051118,BMS
20051118,TXT
20051118,ATI
20051118,THC
20051118,VFC
20051118,WBA
20051118,AIG
20051118,FLR
20051118,FDX
20051118,PCAR
20051118,ADP
20051118,SFA.1
20051118,GWW
20051118,MAS
20051118,DXC
20051118,ADM
20051118,HSH
20051118,MAT
20051118,WEN.2
20051118,BAC2
20051118,WMT
20051118,SNA
20051118,SWK
20051118,ROH
20051118,BF.B
20051118,AAPL
20051118,OXY
20051118,R
20051118,EC.2
20051118,CAG
20051118,LB
20051118,VZ
20051118,T
20051118,BLS
20051118,Q.2
20051118,LOW
20051118,PHM
20051118,HES
20051118,AMD
20051118,LMT
20051118,RRD
20051118,HAS
20051118,BLL
20051118,KMG.1
20051118,KATE
20051118,ABS.1
20051118,ANDW
20051118,NYT
20051118,SVU
20051118,RDC
20051118,APD
20051118,NUE
20051118,PKI
20051118,NOC
20051118,CNP
20051118,TJX
20051118,DOV
20051118,PH
20051118,TRCO
20051118,ITW
20051118,JCI
20051118,6583B
20051118,GPS
20051118,JWN
20051118,MDT
20051118,DDS
20051118,HRB
20051118,SYY
20051118,TIN
20051118,RBK
20051118,UST.1
20051118,CA
20051118,MMC
20051118,AVY
20051118,PLL.1
20051118,HD
20051118,PNC
20051118,C
20051118,STI
20051118,GDW
20051118,MIL.2
20051118,FNMA
20051118,NKE
20051118,ECL
20051118,WB.3
20051118,KBH
20051118,NWL
20051118,TMK
20051118,CCTYQ
20051118,TYC
20051118,S
20051118,ORCL
20051118,ASH
20051118,GAS.2
20051118,DUK8
20051118,STJ
20051118,ADSK
20051118,CZR
20051118,CTB
20051118,5938B
20051118,MRO
20051118,X
20051118,AEE
20051118,NOVL
20051118,AMGN
20051118,FMCC
20051118,AGN.2
20051118,KRB
20051118,LIN
20051118,JAVA
20051118,IPG
20051118,HCA
20051118,COST
20051118,BR.2
20051118,CSCO
20051118,EMN
20051118,KEY
20051118,UNM
20051118,MSFT
20051118,LUV
20051118,UNH
20051118,CBS
20051118,SIAL
20051118,MU
20051118,FDC
20051118,NCC
20051118,DUK6
20051118,AT.2
20051118,BSX
20051118,AMAT
20051118,BK
20051118,CAR
20051118,L
20051118,DRI
20051118,TLAB
20051118,ALL
20051118,FCX
20051118,MS
20051118,M
20051118,PPL
20051118,CMA
20051118,HUM
20051118,LSI.1
20051118,HIG
20051118,FITB
20051118,EMC
20051118,AON
20051118,MTG
20051118,DELL
20051118,LU
20051118,IMS
20051118,MBI
20051118,GDT
20051118,TMO
20051118,AZO
20051118,PTC
20051118,ADBE
20051118,CAH
20051118,SCHW
20051118,CFC.3
20051118,EFX
20051118,WAMUQ
20051118,APA
20051118,APC
20051118,PGR
20051118,HBAN
20051118,STT
20051118,IHRTQ
20051118,KLAC
20051118,YUM
20051118,SNV
20051118,BBT
20051118,CINF
20051118,OMC
20051118,LEHMQ
20051118,BIG
20051118,NTRS
20051118,SEE
20051118,GTW
20051118,BEN
20051118,MAR
20051118,COF
20051118,BSC.1
20051118,NAVI
20051118,DG
20051118,WM
20051118,EDS.
20051118,KSS
20051118,RF
20051118,HCR
20051118,PAYX
20051118,BMC
20051118,AES
20051118,SPLS
20051118,CCEP
20051118,SWY
20051118,DHR
20051118,CCL
20051118,SLR
20051118,USB
20051118,CPWR.1
20051118,TWX
20051118,MCK
20051118,ASO.1
20051118,CTL
20051118,AGN
20051118,CMS
20051118,AFL
20051118,ODP
20051118,NTAP
20051118,BBY
20051118,VMC
20051118,QCOM
20051118,ADCT
20051118,AW
20051118,LXK
20051118,BBBY
20051118,PNW
20051118,ADI
20051118,TROW
20051118,LEG
20051118,EP
20051118,CMVT
20051118,PTV
20051118,XLNX
20051118,TER
20051118,CTXS
20051118,MOLX
20051118,AABA
20051118,RIG
20051118,NCR
20051118,HOG
20051118,TSG.2
20051118,LLTC
20051118,ALTR.1
20051118,SEBL
20051118,MXIM
20051118,APCC.
20051118,A
20051118,SBUX
20051118,CVG
20051118,MEDI
20051118,NVLS.1
20051118,TIF
20051118,SANM
20051118,VC
20051118,MERQ
20051118,BRCM
20051118,JNS
20051118,VIAV
20051118,KSE
20051118,DVN
20051118,5933B
20051118,MCO
20051118,DYN
20051118,KG
20051118,NBR
20051118,NI
20051118,EOG
20051118,HOT
20051118,FRX
20051118,CHIR.1
20051118,CPN
20051118,RHI
20051118,INTU
20051118,MET
20051118,SBL.2
20051118,AMBC
20051118,AYE
20051118,SYK
20051118,KMI
20051118,QLGC
20051118,AMCC
20051118,NE
20051118,JBL
20051118,5952B
20051118,FTR
20051118,CTAS
20051118,FISV
20051118,PBG
20051118,MWW
20051118,ZION
20051118,COL
20051118,PMCS
20051118,FDO
20051118,ZBH
20051118,ABC
20051118,CIEN
20051118,IGT.1
20051118,XL
20051118,EOP
20051118,TE
20051118,HMA
20051118,NVDA
20051118,EQR
20051118,GENZ
20051118,JNY
20051118,WAT
20051118,PCL
20051118,CB
20051118,MI.1
20051118,FHN
20051118,TT.2
20051118,BJS.1
20051118,APOL
20051118,SPG
20051118,NFB
20051118,UPS
20051118,EA
20051118,EBAY
20051118,GS
20051118,PRU
20051118,PFG
20051118,ANTM
20051118,MON
20051118,TRV
20051118,RAI
20051118,CMCSA
20051118,DGX
20051118,AN
20051118,AIV
20051118,MKC
20051118,SYMC
20051118,FII
20051118,PLD
20051118,MHS
20051118,ESRX
20051118,BIIB
20051118,MTB
