date,ticker
20160119,ABT
20160119,HON
20160119,AEP
20160119,BA
20160119,BMY
20160119,CPB
20160119,CAT
20160119,CVX
20160119,KO
20160119,CL
20160119,ED
20160119,GLW
20160119,DE
20160119,DTE
20160119,D
20160119,DWDP
20160119,ETN
20160119,XOM
20160119,F
20160119,GD
20160119,GE
20160119,GT
20160119,HAL
20160119,HSY
20160119,IBM
20160119,IP
20160119,K
20160119,KMB
20160119,KR
20160119,SPGI
20160119,CVS
20160119,MRK
20160119,ETR
20160119,MMM
20160119,MSI
20160119,NSC
20160119,XEL
20160119,FE
20160119,PPG
20160119,SRE
20160119,PEP
20160119,PFE
20160119,EXC
20160119,MO
20160119,COP
20160119,PG
20160119,PEG
20160119,RTN
20160119,ROK
20160119,EIX
20160119,SO
20160119,TXN
20160119,UNP
20160119,UTX
20160119,WY
20160119,WHR
20160119,XRX
20160119,AA.3
20160119,PBI
20160119,BHI
20160119,DD
20160119,PCG
20160119,SHW
20160119,CMI
20160119,EMR
20160119,SLB
20160119,CSX
20160119,CLX
20160119,GIS
20160119,NEM
20160119,MCD
20160119,LLY
20160119,BAX
20160119,BDX
20160119,JNJ
20160119,GPC
20160119,HPQ
20160119,WMB
20160119,BCR
20160119,TGNA
20160119,IFF
20160119,AXP
20160119,CI
20160119,JPM
20160119,TAP
20160119,DIS
20160119,DUK
20160119,NEE
20160119,LNC
20160119,BAC
20160119,WFC
20160119,AET
20160119,TGT
20160119,INTC
20160119,TXT
20160119,THC
20160119,VFC
20160119,WBA
20160119,AIG
20160119,FLR
20160119,FDX
20160119,PCAR
20160119,ADP
20160119,GWW
20160119,MAS
20160119,ADM
20160119,MAT
20160119,WMT
20160119,SNA
20160119,SWK
20160119,BF.B
20160119,AAPL
20160119,OXY
20160119,R
20160119,CAG
20160119,LB
20160119,VZ
20160119,T
20160119,LOW
20160119,PHM
20160119,HES
20160119,LMT
20160119,HAS
20160119,BLL
20160119,APD
20160119,NUE
20160119,PKI
20160119,NOC
20160119,CNP
20160119,TJX
20160119,DOV
20160119,PH
20160119,ITW
20160119,JCI
20160119,GPS
20160119,JWN
20160119,MDT
20160119,HRB
20160119,SYY
20160119,CA
20160119,MMC
20160119,AVY
20160119,HD
20160119,PNC
20160119,C
20160119,STI
20160119,NKE
20160119,ECL
20160119,NWL
20160119,TMK
20160119,ORCL
20160119,STJ
20160119,ADSK
20160119,MRO
20160119,AEE
20160119,AMGN
20160119,LIN
20160119,IPG
20160119,COST
20160119,CSCO
20160119,EMN
20160119,KEY
20160119,UNM
20160119,MSFT
20160119,LUV
20160119,UNH
20160119,CBS
20160119,MU
20160119,BSX
20160119,AMAT
20160119,BK
20160119,L
20160119,DRI
20160119,ALL
20160119,FCX
20160119,MS
20160119,M
20160119,PPL
20160119,CMA
20160119,HUM
20160119,HIG
20160119,FITB
20160119,EMC
20160119,AON
20160119,TMO
20160119,AZO
20160119,ADBE
20160119,CAH
20160119,SCHW
20160119,EFX
20160119,APA
20160119,APC
20160119,PGR
20160119,HBAN
20160119,STT
20160119,KLAC
20160119,YUM
20160119,BBT
20160119,CINF
20160119,OMC
20160119,NTRS
20160119,SEE
20160119,BEN
20160119,MAR
20160119,COF
20160119,NAVI
20160119,WM
20160119,KSS
20160119,RF
20160119,PAYX
20160119,AES
20160119,SPLS
20160119,CCEP
20160119,DHR
20160119,CCL
20160119,USB
20160119,TWX
20160119,MCK
20160119,CTL
20160119,AGN
20160119,CMS
20160119,AFL
20160119,NTAP
20160119,BBY
20160119,VMC
