date,ticker
20021111,ABT
20021111,HON
20021111,AEP
20021111,BA
20021111,BMY
20021111,CPB
20021111,CAT
20021111,CVX
20021111,KO
20021111,CL
20021111,ED
20021111,GLW
20021111,DE
20021111,DTE
20021111,D
20021111,DWDP
20021111,ETN
20021111,XOM
20021111,F
20021111,GD
20021111,GE
20021111,GT
20021111,HAL
20021111,HSY
20021111,IBM
20021111,IP
20021111,K
20021111,KMB
20021111,KR
20021111,SPGI
20021111,CVS
20021111,MRK
20021111,ETR
20021111,MMM
20021111,MSI
20021111,NSC
20021111,XEL
20021111,FE
20021111,PPG
20021111,SRE
20021111,PEP
20021111,PFE
20021111,EXC
20021111,MO
20021111,COP
20021111,PG
20021111,PEG
20021111,RTN
20021111,ROK
20021111,EIX
20021111,SO
20021111,TXN
20021111,UNP
20021111,UTX
20021111,WY
20021111,WHR
20021111,XRX
20021111,TRW.1
20021111,AAL
20021111,HBC1
20021111,PHA.1
20021111,WINN
20021111,CR
20021111,S.1
20021111,UCL
20021111,MAY.2
20021111,G.1
20021111,T.2
20021111,GP.1
20021111,DAN
20021111,MYG.1
20021111,NAV
20021111,PGL.1
20021111,PD
20021111,0033A
20021111,WWY
20021111,UIS
20021111,HPC
20021111,GM
20021111,IR
20021111,CBE
20021111,WYE
20021111,SGP
20021111,BRK3
20021111,KODK
20021111,ITT
20021111,CEG
20021111,GR
20021111,KHC
20021111,JCP
20021111,BEAM
20021111,MWV
20021111,AA.3
20021111,PBI
20021111,BHI
20021111,DD
20021111,PCG
20021111,SHW
20021111,CMI
20021111,EMR
20021111,SLB
20021111,TEK.1
20021111,AVP
20021111,CSX
20021111,DAL
20021111,MDP
20021111,CLX
20021111,GIS
20021111,SUN.1
20021111,NEM
20021111,MCD
20021111,HLT
20021111,OMX
20021111,LLY
20021111,ACV.1
20021111,MDR
20021111,BAX
20021111,BDX
20021111,BC
20021111,RSHCQ
20021111,JNJ
20021111,GPC
20021111,HPQ
20021111,TNB
20021111,LPX
20021111,ABI.3
20021111,WMB
20021111,BCR
20021111,KRI
20021111,TGNA
20021111,IFF
20021111,BDK
20021111,AXP
20021111,CI
20021111,JPM
20021111,TAP
20021111,DIS
20021111,DUK
20021111,NEE
20021111,LNC
20021111,BAC
20021111,WFC
20021111,SPC.2
20021111,JP.1
20021111,MEL.3
20021111,SAF
20021111,BUD.2
20021111,CB.1
20021111,AET
20021111,TGT
20021111,INTC
20021111,NSM.2
20021111,CTX.2
20021111,DJ
20021111,BMS
20021111,TXT
20021111,ATI
20021111,THC
20021111,VFC
20021111,WBA
20021111,AIG
20021111,FLR
20021111,FDX
20021111,PCAR
20021111,ADP
20021111,SFA.1
20021111,GWW
20021111,MAS
20021111,DXC
20021111,ADM
20021111,HSH
20021111,MAT
20021111,WEN.2
20021111,BAC2
20021111,WMT
20021111,SNA
20021111,SWK
20021111,ROH
20021111,BF.B
20021111,AAPL
20021111,OXY
20021111,R
20021111,EC.2
20021111,CAG
20021111,LB
20021111,1231B
20021111,VZ
20021111,T
20021111,BLS
20021111,Q.2
20021111,LOW
20021111,PHM
20021111,HES
20021111,AMD
20021111,LMT
20021111,RRD
20021111,HAS
20021111,BLL
20021111,KMG.1
20021111,KATE
20021111,ABS.1
20021111,ANDW
20021111,NYT
20021111,SVU
20021111,RDC
20021111,APD
20021111,NUE
20021111,PKI
20021111,NOC
20021111,CNP
20021111,TJX
20021111,DOV
20021111,PH
20021111,TRCO
20021111,ITW
20021111,DLX
20021111,JCI
20021111,6583B
20021111,GPS
20021111,JWN
20021111,MDT
20021111,DDS
20021111,HRB
20021111,SYY
20021111,TIN
20021111,RBK
20021111,UST.1
20021111,CA
20021111,MMC
20021111,AVY
20021111,PLL.1
20021111,HD
20021111,PNC
20021111,ONE.1
20021111,C
20021111,STI
20021111,GDW
20021111,WOR
20021111,MIL.2
20021111,FNMA
20021111,NKE
20021111,FBF
20021111,ECL
20021111,WB.3
20021111,KBH
20021111,NWL
20021111,TMK
20021111,CCTYQ
20021111,TYC
20021111,S
20021111,ORCL
20021111,ASH
20021111,GAS.2
20021111,DUK8
20021111,AM.1
20021111,STJ
20021111,ADSK
20021111,CZR
20021111,CTB
20021111,5938B
20021111,MRO
20021111,X
20021111,AEE
20021111,NOVL
20021111,GLK.1
20021111,AMGN
20021111,FMCC
20021111,AGN.2
20021111,KRB
20021111,LIN
20021111,JAVA
20021111,IPG
20021111,HCA
20021111,COST
20021111,BR.2
20021111,CSCO
20021111,CMCSA
20021111,EMN
20021111,KEY
20021111,UNM
20021111,MSFT
20021111,LUV
20021111,UNH
20021111,CBS
20021111,SIAL
20021111,MU
20021111,FDC
20021111,NCC
20021111,DUK6
20021111,AT.2
20021111,BSX
20021111,AMAT
20021111,BK
20021111,CAR
20021111,L
20021111,DRI
20021111,TLAB
20021111,ALL
20021111,FCX
20021111,MS
20021111,M
20021111,PPL
20021111,CMA
20021111,HUM
20021111,LSI.1
20021111,HIG
20021111,FITB
20021111,EMC
20021111,AON
20021111,TUP
20021111,MTG
20021111,DELL
20021111,LU
20021111,IMS
20021111,MBI
20021111,GDT
20021111,TMO
20021111,AZO
20021111,EHC
20021111,PTC
20021111,ADBE
20021111,CAH
20021111,SCHW
20021111,PVN
20021111,CFC.3
20021111,EFX
20021111,WAMUQ
20021111,APA
20021111,APC
20021111,PGR
20021111,HBAN
20021111,STT
20021111,IHRTQ
20021111,KLAC
20021111,YUM
20021111,SNV
20021111,BBT
20021111,CINF
20021111,OMC
20021111,LEHMQ
20021111,BIG
20021111,NTRS
20021111,SEE
20021111,NXTL
20021111,GTW
20021111,BEN
20021111,MAR
20021111,COF
20021111,BSC.1
20021111,NAVI
20021111,DG
20021111,WM
20021111,EDS.
20021111,KSS
20021111,RF
20021111,HCR
20021111,PAYX
20021111,UPC.
20021111,BMC
20021111,AES
20021111,PSFT.
20021111,SPLS
20021111,CCEP
20021111,SWY
20021111,DHR
20021111,PCS.1
20021111,CCL
20021111,SLR
20021111,USB
20021111,CPWR.1
20021111,TWX
20021111,MCK
20021111,SOTR
20021111,ASO.1
20021111,CTL
20021111,AGN
20021111,CMS
20021111,AFL
20021111,APTV
20021111,WLP.1
20021111,ODP
20021111,NTAP
20021111,BBY
20021111,VMC
20021111,QCOM
20021111,ADCT
20021111,AW
20021111,LXK
20021111,BBBY
20021111,PNW
