date,ticker
20110131,ABT
20110131,HON
20110131,AEP
20110131,BA
20110131,BMY
20110131,CPB
20110131,CAT
20110131,CVX
20110131,KO
20110131,CL
20110131,ED
20110131,GLW
20110131,DE
20110131,DTE
20110131,D
20110131,DWDP
20110131,ETN
20110131,XOM
20110131,F
20110131,GD
20110131,GE
20110131,GT
20110131,HAL
20110131,HSY
20110131,IBM
20110131,IP
20110131,K
20110131,KMB
20110131,KR
20110131,SPGI
20110131,CVS
20110131,MRK
20110131,ETR
20110131,MMM
20110131,MSI
20110131,NSC
20110131,XEL
20110131,FE
20110131,PPG
20110131,SRE
20110131,PEP
20110131,PFE
20110131,EXC
20110131,MO
20110131,COP
20110131,PG
20110131,PEG
20110131,RTN
20110131,ROK
20110131,EIX
20110131,SO
20110131,TXN
20110131,UNP
20110131,UTX
20110131,WY
20110131,WHR
20110131,XRX
20110131,ITT
20110131,CEG
20110131,GR
20110131,KHC
20110131,JCP
20110131,BEAM
20110131,MWV
20110131,AA.3
20110131,PBI
20110131,BHI
20110131,DD
20110131,PCG
20110131,SHW
20110131,CMI
20110131,EMR
20110131,SLB
20110131,AVP
20110131,CSX
20110131,CLX
20110131,GIS
20110131,SUN.1
20110131,NEM
20110131,MCD
20110131,LLY
20110131,BAX
20110131,BDX
20110131,RSHCQ
20110131,JNJ
20110131,GPC
20110131,HPQ
20110131,WMB
20110131,BCR
20110131,TGNA
20110131,IFF
20110131,AXP
20110131,CI
20110131,JPM
20110131,TAP
20110131,DIS
20110131,DUK
20110131,NEE
20110131,LNC
20110131,BAC
20110131,WFC
20110131,CB.1
20110131,AET
20110131,TGT
20110131,INTC
20110131,NSM.2
20110131,BMS
20110131,TXT
20110131,ATI
20110131,THC
20110131,VFC
20110131,WBA
20110131,AIG
20110131,FLR
20110131,FDX
20110131,PCAR
20110131,ADP
20110131,GWW
20110131,MAS
20110131,DXC
20110131,ADM
20110131,HSH
20110131,MAT
20110131,WMT
20110131,SNA
20110131,SWK
20110131,BF.B
20110131,AAPL
20110131,OXY
20110131,R
20110131,CAG
20110131,LB
20110131,VZ
20110131,T
20110131,Q.2
20110131,LOW
20110131,PHM
20110131,HES
20110131,AMD
20110131,LMT
20110131,RRD
20110131,HAS
20110131,BLL
20110131,SVU
20110131,RDC
20110131,APD
20110131,NUE
20110131,PKI
20110131,NOC
20110131,CNP
20110131,TJX
20110131,DOV
20110131,PH
20110131,ITW
20110131,JCI
20110131,GPS
20110131,JWN
20110131,MDT
20110131,HRB
20110131,SYY
20110131,CA
20110131,MMC
20110131,AVY
20110131,PLL.1
20110131,HD
20110131,PNC
20110131,C
20110131,STI
20110131,NKE
20110131,ECL
20110131,NWL
20110131,TMK
20110131,S
20110131,ORCL
20110131,GAS.2
20110131,DUK8
20110131,STJ
20110131,ADSK
20110131,MRO
20110131,X
20110131,AEE
20110131,NOVL
20110131,AMGN
20110131,AGN.2
20110131,LIN
20110131,IPG
20110131,COST
20110131,CSCO
20110131,EMN
20110131,KEY
20110131,UNM
20110131,MSFT
20110131,LUV
20110131,UNH
20110131,CBS
20110131,SIAL
20110131,MU
20110131,BSX
20110131,AMAT
20110131,BK
20110131,L
20110131,DRI
20110131,TLAB
20110131,ALL
20110131,FCX
20110131,MS
20110131,M
20110131,PPL
20110131,CMA
20110131,HUM
20110131,LSI.1
20110131,HIG
20110131,FITB
20110131,EMC
20110131,AON
20110131,DELL
20110131,TMO
20110131,AZO
20110131,ADBE
20110131,CAH
20110131,SCHW
20110131,EFX
20110131,APA
20110131,APC
20110131,PGR
20110131,HBAN
20110131,STT
20110131,KLAC
20110131,YUM
20110131,BBT
20110131,CINF
20110131,OMC
20110131,BIG
20110131,NTRS
20110131,SEE
20110131,BEN
20110131,MAR
20110131,COF
20110131,NAVI
20110131,WM
20110131,KSS
20110131,RF
20110131,PAYX
20110131,BMC
20110131,AES
20110131,SPLS
20110131,CCEP
20110131,SWY
20110131,DHR
20110131,CCL
20110131,USB
20110131,CPWR.1
20110131,TWX
20110131,MCK
20110131,CTL
20110131,AGN
20110131,CMS
20110131,AFL
20110131,NTAP
20110131,BBY
20110131,VMC
20110131,QCOM
20110131,LXK
20110131,BBBY
20110131,PNW
20110131,ADI
20110131,TROW
20110131,LEG
20110131,EP
20110131,XLNX
20110131,TER
20110131,CTXS
20110131,MOLX
20110131,AABA
20110131,HOG
20110131,LLTC
20110131,ALTR.1
20110131,A
20110131,SBUX
20110131,NVLS.1
20110131,TIF
20110131,BRCM
20110131,JNS
20110131,VIAV
20110131,DVN
20110131,MCO
20110131,NBR
20110131,NI
20110131,EOG
20110131,HOT
20110131,FRX
20110131,RHI
20110131,INTU
20110131,MET
20110131,AYE
20110131,SYK
20110131,JBL
20110131,FTR
