date,ticker
20060731,ABT
20060731,HON
20060731,AEP
20060731,BA
20060731,BMY
20060731,CPB
20060731,CAT
20060731,CVX
20060731,KO
20060731,CL
20060731,ED
20060731,GLW
20060731,DE
20060731,DTE
20060731,D
20060731,DWDP
20060731,ETN
20060731,XOM
20060731,F
20060731,GD
20060731,GE
20060731,GT
20060731,HAL
20060731,HSY
20060731,IBM
20060731,IP
20060731,K
20060731,KMB
20060731,KR
20060731,SPGI
20060731,CVS
20060731,MRK
20060731,ETR
20060731,MMM
20060731,MSI
20060731,NSC
20060731,XEL
20060731,FE
20060731,PPG
20060731,SRE
20060731,PEP
20060731,PFE
20060731,EXC
20060731,MO
20060731,COP
20060731,PG
20060731,PEG
20060731,RTN
20060731,ROK
20060731,EIX
20060731,SO
20060731,TXN
20060731,UNP
20060731,UTX
20060731,WY
20060731,WHR
20060731,XRX
20060731,NAV
20060731,PGL.1
20060731,PD
20060731,0033A
20060731,WWY
20060731,UIS
20060731,HPC
20060731,GM
20060731,IR
20060731,CBE
20060731,WYE
20060731,SGP
20060731,BRK3
20060731,KODK
20060731,ITT
20060731,CEG
20060731,GR
20060731,KHC
20060731,JCP
20060731,BEAM
20060731,MWV
20060731,AA.3
20060731,PBI
20060731,BHI
20060731,DD
20060731,PCG
20060731,SHW
20060731,CMI
20060731,EMR
20060731,SLB
20060731,TEK.1
20060731,AVP
20060731,CSX
20060731,MDP
20060731,CLX
20060731,GIS
20060731,SUN.1
20060731,NEM
20060731,MCD
20060731,HLT
20060731,OMX
20060731,LLY
20060731,ACV.1
20060731,BAX
20060731,BDX
20060731,BC
20060731,RSHCQ
20060731,JNJ
20060731,GPC
20060731,HPQ
20060731,LPX
20060731,ABI.3
20060731,WMB
20060731,BCR
20060731,TGNA
20060731,IFF
20060731,BDK
20060731,AXP
20060731,CI
20060731,JPM
20060731,TAP
20060731,DIS
20060731,DUK
20060731,NEE
20060731,LNC
20060731,BAC
20060731,WFC
20060731,MEL.3
20060731,SAF
20060731,BUD.2
20060731,CB.1
20060731,AET
20060731,TGT
20060731,INTC
20060731,NSM.2
20060731,CTX.2
20060731,DJ
20060731,BMS
20060731,TXT
20060731,ATI
20060731,THC
20060731,VFC
20060731,WBA
20060731,AIG
20060731,FLR
20060731,FDX
20060731,PCAR
20060731,ADP
20060731,GWW
20060731,MAS
20060731,DXC
20060731,ADM
20060731,HSH
20060731,MAT
20060731,WEN.2
20060731,BAC2
20060731,WMT
20060731,SNA
20060731,SWK
20060731,ROH
20060731,BF.B
20060731,AAPL
20060731,OXY
20060731,R
20060731,CAG
20060731,LB
20060731,VZ
20060731,T
20060731,BLS
20060731,Q.2
20060731,LOW
20060731,PHM
20060731,HES
20060731,AMD
20060731,LMT
20060731,RRD
20060731,HAS
20060731,BLL
20060731,KMG.1
20060731,KATE
20060731,ANDW
20060731,NYT
20060731,SVU
20060731,RDC
20060731,APD
20060731,NUE
20060731,PKI
20060731,NOC
20060731,CNP
20060731,TJX
20060731,DOV
20060731,PH
20060731,TRCO
20060731,ITW
20060731,JCI
20060731,6583B
20060731,GPS
20060731,JWN
20060731,MDT
20060731,DDS
20060731,HRB
20060731,SYY
20060731,TIN
20060731,UST.1
20060731,CA
20060731,MMC
20060731,AVY
20060731,PLL.1
20060731,HD
20060731,PNC
20060731,C
20060731,STI
20060731,GDW
20060731,MIL.2
20060731,FNMA
20060731,NKE
20060731,ECL
20060731,WB.3
20060731,KBH
20060731,NWL
20060731,TMK
20060731,CCTYQ
20060731,TYC
20060731,S
20060731,ORCL
20060731,ASH
20060731,GAS.2
20060731,DUK8
20060731,STJ
20060731,ADSK
20060731,CZR
20060731,5938B
20060731,MRO
20060731,X
20060731,AEE
20060731,NOVL
20060731,AMGN
20060731,FMCC
20060731,AGN.2
20060731,LIN
20060731,JAVA
20060731,IPG
20060731,HCA
20060731,COST
20060731,CSCO
20060731,EMN
20060731,KEY
20060731,UNM
20060731,MSFT
20060731,LUV
20060731,UNH
20060731,CBS
20060731,SIAL
20060731,MU
20060731,FDC
20060731,NCC
20060731,AT.2
20060731,BSX
20060731,AMAT
20060731,BK
20060731,CAR
20060731,L
20060731,DRI
20060731,TLAB
20060731,ALL
20060731,FCX
20060731,MS
20060731,M
20060731,PPL
20060731,CMA
20060731,HUM
20060731,LSI.1
20060731,HIG
20060731,FITB
20060731,EMC
20060731,AON
20060731,MTG
20060731,DELL
20060731,LU
20060731,IMS
20060731,MBI
20060731,TMO
20060731,AZO
20060731,PTC
20060731,ADBE
20060731,CAH
20060731,SCHW
20060731,CFC.3
20060731,EFX
20060731,WAMUQ
20060731,APA
20060731,APC
20060731,PGR
20060731,HBAN
20060731,STT
20060731,IHRTQ
20060731,KLAC
20060731,YUM
20060731,SNV
20060731,BBT
20060731,CINF
20060731,OMC
20060731,LEHMQ
20060731,BIG
20060731,NTRS
20060731,SEE
20060731,GTW
20060731,BEN
20060731,MAR
20060731,COF
20060731,BSC.1
20060731,NAVI
20060731,DG
20060731,WM
20060731,EDS.
20060731,KSS
20060731,RF
20060731,HCR
20060731,PAYX
20060731,BMC
20060731,AES
20060731,SPLS
20060731,CCEP
20060731,SWY
20060731,DHR
20060731,CCL
20060731,SLR
20060731,USB
20060731,CPWR.1
20060731,TWX
20060731,MCK
20060731,ASO.1
20060731,CTL
20060731,AGN
20060731,CMS
20060731,AFL
20060731,ODP
20060731,NTAP
20060731,BBY
20060731,VMC
20060731,QCOM
20060731,ADCT
20060731,AW
20060731,LXK
20060731,BBBY
20060731,PNW
20060731,ADI
20060731,TROW
20060731,LEG
20060731,EP
20060731,CMVT
20060731,PTV
20060731,XLNX
20060731,TER
20060731,CTXS
20060731,MOLX
20060731,AABA
20060731,RIG
20060731,NCR
20060731,HOG
20060731,TSG.2
20060731,LLTC
20060731,ALTR.1
20060731,MXIM
20060731,APCC.
20060731,A
20060731,SBUX
20060731,CVG
20060731,MEDI
20060731,NVLS.1
20060731,TIF
20060731,SANM
20060731,BRCM
20060731,JNS
20060731,VIAV
20060731,KSE
20060731,DVN
20060731,5933B
20060731,MCO
20060731,DYN
20060731,KG
20060731,NBR
20060731,NI
20060731,EOG
20060731,HOT
20060731,FRX
20060731,RHI
20060731,INTU
20060731,MET
20060731,SBL.2
20060731,AMBC
20060731,AYE
20060731,SYK
20060731,KMI
20060731,QLGC
20060731,NE
20060731,JBL
20060731,5952B
20060731,FTR
20060731,CTAS
20060731,FISV
20060731,PBG
20060731,MWW
20060731,ZION
20060731,COL
20060731,PMCS
20060731,FDO
20060731,ZBH
20060731,ABC
20060731,CIEN
20060731,IGT.1
20060731,XL
20060731,EOP
20060731,TE
20060731,HMA
20060731,NVDA
20060731,EQR
20060731,GENZ
20060731,JNY
20060731,WAT
20060731,PCL
20060731,CB
20060731,MI.1
20060731,FHN
20060731,TT.2
20060731,BJS.1
20060731,APOL
20060731,SPG
20060731,NFB
20060731,UPS
20060731,EA
20060731,EBAY
20060731,GS
20060731,PRU
20060731,PFG
20060731,ANTM
20060731,MON
20060731,TRV
20060731,RAI
20060731,CMCSA
20060731,DGX
20060731,AN
20060731,AIV
20060731,MKC
20060731,SYMC
20060731,FII
20060731,PLD
20060731,MHS
20060731,ESRX
20060731,BIIB
20060731,MTB
20060731,CMX.1
20060731,ETFC
20060731,ACS
20060731,MYL
20060731,VLO
20060731,HSP
20060731,GILD
20060731,STD2
20060731,FSH.2
20060731,TPR
20060731,CIT
20060731,LH
20060731,LLL
20060731,BX1
20060731,FOXA
20060731,BBVA1
20060731,ASN
20060731,XTO
20060731,NOV
20060731,SHLDQ
20060731,STZ
20060731,DHI
20060731,WFT
20060731,TSN
20060731,VNO
20060731,MUR
20060731,PSA
20060731,CVH
20060731,AMP
20060731,LEN
20060731,PDCO
20060731,AMZN
20060731,GNW
20060731,SSP
20060731,VIAB
20060731,WFM
20060731,EL
20060731,VRSN
20060731,HAR
20060731,BRL
20060731,CHK
20060731,KIM
20060731,BXP
20060731,GOOGL
20060731,DF
20060731,SNDK
20060731,LM
20060731,EQ.2
20060731,JNPR
20060731,CBH.1
20060731,CNX
20060731,WIN
