date,ticker
20050419,ABT
20050419,HON
20050419,AEP
20050419,BA
20050419,BMY
20050419,CPB
20050419,CAT
20050419,CVX
20050419,KO
20050419,CL
20050419,ED
20050419,GLW
20050419,DE
20050419,DTE
20050419,D
20050419,DWDP
20050419,ETN
20050419,XOM
20050419,F
20050419,GD
20050419,GE
20050419,GT
20050419,HAL
20050419,HSY
20050419,IBM
20050419,IP
20050419,K
20050419,KMB
20050419,KR
20050419,SPGI
20050419,CVS
20050419,MRK
20050419,ETR
20050419,MMM
20050419,MSI
20050419,NSC
20050419,XEL
20050419,FE
20050419,PPG
20050419,SRE
20050419,PEP
20050419,PFE
20050419,EXC
20050419,MO
20050419,COP
20050419,PG
20050419,PEG
20050419,RTN
20050419,ROK
20050419,EIX
20050419,SO
20050419,TXN
20050419,UNP
20050419,UTX
20050419,WY
20050419,WHR
20050419,XRX
20050419,UCL
20050419,MAY.2
20050419,G.1
20050419,T.2
20050419,GP.1
20050419,DAN
20050419,MYG.1
20050419,NAV
20050419,PGL.1
20050419,PD
20050419,0033A
20050419,WWY
20050419,UIS
20050419,HPC
20050419,GM
20050419,IR
20050419,CBE
20050419,WYE
20050419,SGP
20050419,BRK3
20050419,KODK
20050419,ITT
20050419,CEG
20050419,GR
20050419,KHC
20050419,JCP
20050419,BEAM
20050419,MWV
20050419,AA.3
20050419,PBI
20050419,BHI
20050419,DD
20050419,PCG
20050419,SHW
20050419,CMI
20050419,EMR
20050419,SLB
20050419,TEK.1
20050419,AVP
20050419,CSX
20050419,DAL
20050419,MDP
20050419,CLX
20050419,GIS
20050419,SUN.1
20050419,NEM
20050419,MCD
20050419,HLT
20050419,OMX
20050419,LLY
20050419,ACV.1
20050419,BAX
20050419,BDX
20050419,BC
20050419,RSHCQ
20050419,JNJ
20050419,GPC
20050419,HPQ
20050419,LPX
20050419,ABI.3
20050419,WMB
20050419,BCR
20050419,KRI
20050419,TGNA
20050419,IFF
20050419,BDK
20050419,AXP
20050419,CI
20050419,JPM
20050419,TAP
20050419,DIS
20050419,DUK
20050419,NEE
20050419,LNC
20050419,BAC
20050419,WFC
20050419,JP.1
20050419,MEL.3
20050419,SAF
20050419,BUD.2
20050419,CB.1
20050419,AET
20050419,TGT
20050419,INTC
20050419,NSM.2
20050419,CTX.2
20050419,DJ
20050419,BMS
20050419,TXT
20050419,ATI
20050419,THC
20050419,VFC
20050419,WBA
20050419,AIG
20050419,FLR
20050419,FDX
20050419,PCAR
20050419,ADP
20050419,SFA.1
20050419,GWW
20050419,MAS
20050419,DXC
20050419,ADM
20050419,HSH
20050419,MAT
20050419,WEN.2
20050419,BAC2
20050419,WMT
20050419,SNA
20050419,SWK
20050419,ROH
20050419,BF.B
20050419,AAPL
20050419,OXY
20050419,R
20050419,EC.2
20050419,CAG
20050419,LB
20050419,1231B
20050419,VZ
20050419,T
20050419,BLS
20050419,Q.2
20050419,LOW
20050419,PHM
20050419,HES
20050419,AMD
20050419,LMT
20050419,RRD
20050419,HAS
20050419,BLL
20050419,KMG.1
20050419,KATE
20050419,ABS.1
20050419,ANDW
20050419,NYT
20050419,SVU
20050419,RDC
20050419,APD
20050419,NUE
20050419,PKI
20050419,NOC
20050419,CNP
20050419,TJX
20050419,DOV
20050419,PH
20050419,TRCO
20050419,ITW
20050419,JCI
20050419,6583B
20050419,GPS
20050419,JWN
20050419,MDT
20050419,DDS
20050419,HRB
20050419,SYY
20050419,TIN
20050419,RBK
20050419,UST.1
20050419,CA
20050419,MMC
20050419,AVY
20050419,PLL.1
20050419,HD
20050419,PNC
20050419,C
20050419,STI
20050419,GDW
20050419,MIL.2
20050419,FNMA
20050419,NKE
20050419,ECL
20050419,WB.3
20050419,KBH
20050419,NWL
20050419,TMK
20050419,CCTYQ
20050419,TYC
20050419,S
20050419,ORCL
20050419,ASH
20050419,GAS.2
20050419,DUK8
20050419,STJ
20050419,ADSK
20050419,CZR
20050419,CTB
20050419,5938B
20050419,MRO
20050419,X
20050419,AEE
20050419,NOVL
20050419,GLK.1
20050419,AMGN
20050419,FMCC
20050419,AGN.2
20050419,KRB
20050419,LIN
20050419,JAVA
20050419,IPG
20050419,HCA
20050419,COST
20050419,BR.2
20050419,CSCO
20050419,EMN
20050419,KEY
20050419,UNM
20050419,MSFT
20050419,LUV
20050419,UNH
20050419,CBS
20050419,SIAL
20050419,MU
20050419,FDC
20050419,NCC
20050419,DUK6
20050419,AT.2
20050419,BSX
20050419,AMAT
20050419,BK
20050419,CAR
20050419,L
20050419,DRI
20050419,TLAB
20050419,ALL
20050419,FCX
20050419,MS
20050419,M
20050419,PPL
20050419,CMA
20050419,HUM
20050419,LSI.1
20050419,HIG
20050419,FITB
20050419,EMC
20050419,AON
20050419,MTG
20050419,DELL
20050419,LU
20050419,IMS
20050419,MBI
20050419,GDT
20050419,TMO
20050419,AZO
20050419,PTC
20050419,ADBE
20050419,CAH
20050419,SCHW
20050419,PVN
20050419,CFC.3
20050419,EFX
20050419,WAMUQ
20050419,APA
20050419,APC
20050419,PGR
20050419,HBAN
20050419,STT
20050419,IHRTQ
20050419,KLAC
20050419,YUM
20050419,SNV
20050419,BBT
20050419,CINF
20050419,OMC
20050419,LEHMQ
20050419,BIG
20050419,NTRS
20050419,SEE
20050419,NXTL
20050419,GTW
20050419,BEN
20050419,MAR
20050419,COF
20050419,BSC.1
20050419,NAVI
20050419,DG
20050419,WM
20050419,EDS.
20050419,KSS
20050419,RF
20050419,HCR
20050419,PAYX
20050419,BMC
20050419,AES
20050419,SPLS
20050419,CCEP
20050419,SWY
20050419,DHR
20050419,CCL
20050419,SLR
20050419,USB
20050419,CPWR.1
20050419,TWX
20050419,MCK
20050419,ASO.1
20050419,CTL
20050419,AGN
20050419,CMS
20050419,AFL
20050419,APTV
20050419,ODP
20050419,NTAP
20050419,BBY
20050419,VMC
20050419,QCOM
20050419,ADCT
20050419,AW
20050419,LXK
20050419,BBBY
20050419,PNW
20050419,ADI
20050419,TROW
20050419,LEG
20050419,EP
20050419,CMVT
20050419,PTV
20050419,XLNX
20050419,TER
20050419,CTXS
20050419,MOLX
20050419,AABA
20050419,RIG
20050419,NCR
20050419,HOG
20050419,TSG.2
20050419,VRTS.1
20050419,LLTC
20050419,ALTR.1
20050419,SEBL
20050419,MXIM
20050419,APCC.
20050419,A
20050419,SBUX
20050419,CVG
20050419,MEDI
20050419,NVLS.1
20050419,TIF
20050419,SANM
20050419,VC
20050419,MERQ
20050419,BRCM
20050419,JNS
20050419,VIAV
20050419,KSE
20050419,DVN
20050419,5933B
20050419,MCO
20050419,DYN
20050419,KG
20050419,NBR
20050419,NI
20050419,EOG
20050419,HOT
20050419,FRX
20050419,CHIR.1
20050419,CPN
20050419,RHI
20050419,INTU
20050419,MET
20050419,SBL.2
20050419,AMBC
20050419,AYE
20050419,SYK
20050419,KMI
20050419,QLGC
20050419,AMCC
20050419,NE
20050419,JBL
20050419,5952B
20050419,FTR
20050419,CTAS
20050419,FISV
20050419,PBG
20050419,MWW
20050419,ZION
20050419,COL
20050419,PMCS
20050419,FDO
20050419,ZBH
20050419,ABC
20050419,CIEN
20050419,IGT.1
20050419,XL
20050419,EOP
20050419,TE
20050419,HMA
20050419,NVDA
20050419,EQR
20050419,GENZ
20050419,JNY
20050419,WAT
20050419,PCL
20050419,CB
20050419,MI.1
20050419,FHN
20050419,TT.2
20050419,BJS.1
20050419,APOL
20050419,SPG
20050419,NFB
20050419,UPS
20050419,EA
20050419,EBAY
20050419,GS
20050419,PRU
20050419,PFG
20050419,0139A
20050419,ANTM
20050419,MON
20050419,TRV
20050419,RAI
20050419,CMCSA
20050419,DGX
20050419,AN
20050419,AIV
20050419,MKC
20050419,SYMC
20050419,FII
20050419,PLD
20050419,MHS
20050419,ESRX
20050419,BIIB
20050419,MTB
20050419,CMX.1
20050419,ETFC
20050419,ACS
20050419,MYL
20050419,VLO
20050419,HSP
20050419,GILD
20050419,STD2
20050419,FSH.2
20050419,TPR
20050419,CIT
20050419,LH
20050419,LLL
20050419,BX1
20050419,FOXA
20050419,BBVA1
20050419,ASN
20050419,XTO
20050419,NOV
20050419,SHLDQ
