date,ticker
20100322,ABT
20100322,HON
20100322,AEP
20100322,BA
20100322,BMY
20100322,CPB
20100322,CAT
20100322,CVX
20100322,KO
20100322,CL
20100322,ED
20100322,GLW
20100322,DE
20100322,DTE
20100322,D
20100322,DWDP
20100322,ETN
20100322,XOM
20100322,F
20100322,GD
20100322,GE
20100322,GT
20100322,HAL
20100322,HSY
20100322,IBM
20100322,IP
20100322,K
20100322,KMB
20100322,KR
20100322,SPGI
20100322,CVS
20100322,MRK
20100322,ETR
20100322,MMM
20100322,MSI
20100322,NSC
20100322,XEL
20100322,FE
20100322,PPG
20100322,SRE
20100322,PEP
20100322,PFE
20100322,EXC
20100322,MO
20100322,COP
20100322,PG
20100322,PEG
20100322,RTN
20100322,ROK
20100322,EIX
20100322,SO
20100322,TXN
20100322,UNP
20100322,UTX
20100322,WY
20100322,WHR
20100322,XRX
20100322,KODK
20100322,ITT
20100322,CEG
20100322,GR
20100322,KHC
20100322,JCP
20100322,BEAM
20100322,MWV
20100322,AA.3
20100322,PBI
20100322,BHI
20100322,DD
20100322,PCG
20100322,SHW
20100322,CMI
20100322,EMR
20100322,SLB
20100322,AVP
20100322,CSX
20100322,MDP
20100322,CLX
20100322,GIS
20100322,SUN.1
20100322,NEM
20100322,MCD
20100322,LLY
20100322,BAX
20100322,BDX
20100322,RSHCQ
20100322,JNJ
20100322,GPC
20100322,HPQ
20100322,WMB
20100322,BCR
20100322,TGNA
20100322,IFF
20100322,AXP
20100322,CI
20100322,JPM
20100322,TAP
20100322,DIS
20100322,DUK
20100322,NEE
20100322,LNC
20100322,BAC
20100322,WFC
20100322,CB.1
20100322,AET
20100322,TGT
20100322,INTC
20100322,NSM.2
20100322,BMS
20100322,TXT
20100322,ATI
20100322,THC
20100322,VFC
20100322,WBA
20100322,AIG
20100322,FLR
20100322,FDX
20100322,PCAR
20100322,ADP
20100322,GWW
20100322,MAS
20100322,DXC
20100322,ADM
20100322,HSH
20100322,MAT
20100322,WMT
20100322,SNA
20100322,SWK
20100322,BF.B
20100322,AAPL
20100322,OXY
20100322,R
20100322,CAG
20100322,LB
20100322,VZ
20100322,T
20100322,Q.2
20100322,LOW
20100322,PHM
20100322,HES
20100322,AMD
20100322,LMT
20100322,RRD
20100322,HAS
20100322,BLL
20100322,NYT
20100322,SVU
20100322,RDC
20100322,APD
20100322,NUE
20100322,PKI
20100322,NOC
20100322,CNP
20100322,TJX
20100322,DOV
20100322,PH
20100322,ITW
20100322,JCI
20100322,GPS
20100322,JWN
20100322,MDT
20100322,HRB
20100322,SYY
20100322,CA
20100322,MMC
20100322,AVY
20100322,PLL.1
20100322,HD
20100322,PNC
20100322,C
20100322,STI
20100322,MIL.2
20100322,NKE
20100322,ECL
20100322,NWL
20100322,TMK
20100322,S
20100322,ORCL
20100322,GAS.2
20100322,DUK8
20100322,STJ
20100322,ADSK
20100322,MRO
20100322,X
20100322,AEE
20100322,NOVL
20100322,AMGN
20100322,AGN.2
20100322,LIN
20100322,IPG
20100322,COST
20100322,CSCO
20100322,EMN
20100322,KEY
20100322,UNM
20100322,MSFT
20100322,LUV
20100322,UNH
20100322,CBS
20100322,SIAL
20100322,MU
20100322,BSX
20100322,AMAT
20100322,BK
20100322,L
20100322,DRI
20100322,TLAB
20100322,ALL
20100322,FCX
20100322,MS
20100322,M
20100322,PPL
20100322,CMA
20100322,HUM
20100322,LSI.1
20100322,HIG
20100322,FITB
20100322,EMC
20100322,AON
20100322,DELL
20100322,TMO
20100322,AZO
20100322,ADBE
20100322,CAH
20100322,SCHW
20100322,EFX
20100322,APA
20100322,APC
20100322,PGR
20100322,HBAN
20100322,STT
20100322,KLAC
20100322,YUM
20100322,BBT
20100322,CINF
20100322,OMC
20100322,BIG
20100322,NTRS
20100322,SEE
20100322,BEN
20100322,MAR
20100322,COF
20100322,NAVI
20100322,WM
20100322,KSS
20100322,RF
20100322,PAYX
20100322,BMC
20100322,AES
20100322,SPLS
20100322,CCEP
20100322,SWY
20100322,DHR
20100322,CCL
20100322,USB
20100322,CPWR.1
20100322,TWX
20100322,MCK
20100322,CTL
20100322,AGN
20100322,CMS
20100322,AFL
20100322,ODP
20100322,NTAP
20100322,BBY
20100322,VMC
20100322,QCOM
20100322,LXK
20100322,BBBY
20100322,PNW
20100322,ADI
20100322,TROW
20100322,LEG
20100322,EP
20100322,PTV
20100322,XLNX
20100322,TER
20100322,CTXS
20100322,MOLX
20100322,AABA
20100322,HOG
20100322,LLTC
20100322,ALTR.1
20100322,A
20100322,SBUX
20100322,NVLS.1
20100322,TIF
20100322,BRCM
20100322,JNS
20100322,VIAV
20100322,DVN
20100322,MCO
20100322,KG
20100322,NBR
20100322,NI
20100322,EOG
20100322,HOT
20100322,FRX
20100322,RHI
20100322,INTU
20100322,MET
20100322,AYE
20100322,SYK
20100322,QLGC
20100322,JBL
20100322,FTR
20100322,CTAS
20100322,FISV
20100322,MWW
20100322,ZION
20100322,COL
20100322,FDO
20100322,ZBH
20100322,ABC
20100322,IGT.1
20100322,XL
20100322,TE
20100322,NVDA
20100322,EQR
20100322,GENZ
20100322,WAT
20100322,PCL
20100322,MI.1
20100322,FHN
20100322,BJS.1
20100322,APOL
20100322,SPG
20100322,UPS
20100322,EA
20100322,EBAY
20100322,GS
20100322,PRU
20100322,PFG
20100322,ANTM
20100322,MON
