date,ticker
20010507,ABT
20010507,HON
20010507,AEP
20010507,BA
20010507,BMY
20010507,CPB
20010507,CAT
20010507,CVX
20010507,KO
20010507,CL
20010507,ED
20010507,GLW
20010507,DE
20010507,DTE
20010507,D
20010507,DWDP
20010507,ETN
20010507,XOM
20010507,F
20010507,GD
20010507,GE
20010507,GT
20010507,HAL
20010507,HSY
20010507,IBM
20010507,IP
20010507,K
20010507,KMB
20010507,KR
20010507,SPGI
20010507,CVS
20010507,MRK
20010507,ETR
20010507,MMM
20010507,MSI
20010507,NSC
20010507,XEL
20010507,FE
20010507,PPG
20010507,SRE
20010507,PEP
20010507,PFE
20010507,EXC
20010507,MO
20010507,COP
20010507,PG
20010507,PEG
20010507,RTN
20010507,ROK
20010507,EIX
20010507,SO
20010507,TXN
20010507,UNP
20010507,UTX
20010507,WY
20010507,WHR
20010507,XRX
20010507,OAT.
20010507,TKR
20010507,OKE
20010507,TX.2
20010507,ENRNQ
20010507,HM
20010507,FMC
20010507,SHLDQ
20010507,MEA.1
20010507,NMK
20010507,AL.1
20010507,INCLF
20010507,RDPL
20010507,UN
20010507,TRW.1
20010507,AAL
20010507,HBC1
20010507,PHA.1
20010507,WINN
20010507,CR
20010507,S.1
20010507,UCL
20010507,MAY.2
20010507,G.1
20010507,T.2
20010507,GP.1
20010507,DAN
20010507,MYG.1
20010507,NAV
20010507,PGL.1
20010507,PD
20010507,0033A
20010507,WWY
20010507,UIS
20010507,HPC
20010507,GM
20010507,IR
20010507,CBE
20010507,WYE
20010507,SGP
20010507,BRK3
20010507,KODK
20010507,ITT
20010507,CEG
20010507,GR
20010507,KHC
20010507,JCP
20010507,BEAM
20010507,MWV
20010507,AA.3
20010507,PBI
20010507,BHI
20010507,DD
20010507,PCG
20010507,SHW
20010507,CMI
20010507,EMR
20010507,SLB
20010507,TEK.1
20010507,AVP
20010507,CSX
20010507,DAL
20010507,MDP
20010507,CLX
20010507,GIS
20010507,SUN.1
20010507,NEM
20010507,MCD
20010507,PCH
20010507,HLT
20010507,OMX
20010507,LLY
20010507,ACV.1
20010507,MDR
20010507,BAX
20010507,BDX
20010507,BC
20010507,RSHCQ
20010507,JNJ
20010507,GPC
20010507,HPQ
20010507,TNB
20010507,LPX
20010507,ABI.3
20010507,WMB
20010507,BCR
20010507,KRI
20010507,TGNA
20010507,IFF
20010507,BDK
20010507,AXP
20010507,CI
20010507,JPM
20010507,TAP
20010507,DIS
20010507,DUK
20010507,NEE
20010507,LNC
20010507,BAC
20010507,WFC
20010507,AGC.1
20010507,SPC.2
20010507,JP.1
20010507,MEL.3
20010507,SAF
20010507,BUD.2
20010507,CB.1
20010507,AET
20010507,TGT
20010507,INTC
20010507,NSM.2
20010507,CTX.2
20010507,DJ
20010507,BMS
20010507,TXT
20010507,ATI
20010507,THC
20010507,VFC
20010507,WBA
20010507,AIG
20010507,FLR
20010507,FDX
20010507,PCAR
20010507,NRTLQ
20010507,ADP
20010507,SFA.1
20010507,GWW
20010507,MAS
20010507,DXC
20010507,ADM
20010507,H.2
20010507,HSH
20010507,MAT
20010507,WEN.2
20010507,BAC2
20010507,WMT
20010507,SNA
20010507,SWK
20010507,ROH
20010507,BF.B
20010507,AAPL
20010507,OXY
20010507,R
20010507,EC.2
20010507,CAG
20010507,LB
20010507,1231B
20010507,VZ
20010507,T
20010507,BLS
20010507,Q.2
20010507,LOW
20010507,PHM
20010507,HES
20010507,AMD
20010507,LMT
20010507,RRD
20010507,HAS
20010507,BLL
20010507,KMG.1
20010507,KATE
20010507,ABS.1
20010507,ANDW
20010507,NYT
20010507,SVU
20010507,RDC
20010507,APD
20010507,NUE
20010507,PKI
20010507,NOC
20010507,CNP
20010507,TJX
20010507,DOV
20010507,PH
20010507,LDG
20010507,TRCO
20010507,ITW
20010507,DLX
20010507,JCI
20010507,6583B
20010507,GPS
20010507,JWN
20010507,MDT
20010507,DDS
20010507,HRB
20010507,SYY
