date,ticker
20010508,ABT
20010508,HON
20010508,AEP
20010508,BA
20010508,BMY
20010508,CPB
20010508,CAT
20010508,CVX
20010508,KO
20010508,CL
20010508,ED
20010508,GLW
20010508,DE
20010508,DTE
20010508,D
20010508,DWDP
20010508,ETN
20010508,XOM
20010508,F
20010508,GD
20010508,GE
20010508,GT
20010508,HAL
20010508,HSY
20010508,IBM
20010508,IP
20010508,K
20010508,KMB
20010508,KR
20010508,SPGI
20010508,CVS
20010508,MRK
20010508,ETR
20010508,MMM
20010508,MSI
20010508,NSC
20010508,XEL
20010508,FE
20010508,PPG
20010508,SRE
20010508,PEP
20010508,PFE
20010508,EXC
20010508,MO
20010508,COP
20010508,PG
20010508,PEG
20010508,RTN
20010508,ROK
20010508,EIX
20010508,SO
20010508,TXN
20010508,UNP
20010508,UTX
20010508,WY
20010508,WHR
20010508,XRX
20010508,OAT.
20010508,TKR
20010508,OKE
20010508,TX.2
20010508,ENRNQ
20010508,HM
20010508,FMC
20010508,SHLDQ
20010508,MEA.1
20010508,NMK
20010508,AL.1
20010508,INCLF
20010508,RDPL
20010508,UN
20010508,TRW.1
20010508,AAL
20010508,HBC1
20010508,PHA.1
20010508,WINN
20010508,CR
20010508,S.1
20010508,UCL
20010508,MAY.2
20010508,G.1
20010508,T.2
20010508,GP.1
20010508,DAN
20010508,MYG.1
20010508,NAV
20010508,PGL.1
20010508,PD
20010508,0033A
20010508,WWY
20010508,UIS
20010508,HPC
20010508,GM
20010508,IR
20010508,CBE
20010508,WYE
20010508,SGP
20010508,BRK3
20010508,KODK
20010508,ITT
20010508,CEG
20010508,GR
20010508,KHC
20010508,JCP
20010508,BEAM
20010508,MWV
20010508,AA.3
20010508,PBI
20010508,BHI
20010508,DD
20010508,PCG
20010508,SHW
20010508,CMI
20010508,EMR
20010508,SLB
20010508,TEK.1
20010508,AVP
20010508,CSX
20010508,DAL
20010508,MDP
20010508,CLX
20010508,GIS
20010508,SUN.1
20010508,NEM
20010508,MCD
20010508,PCH
20010508,HLT
20010508,OMX
20010508,LLY
20010508,ACV.1
20010508,MDR
20010508,BAX
20010508,BDX
20010508,BC
20010508,RSHCQ
20010508,JNJ
20010508,GPC
20010508,HPQ
20010508,TNB
20010508,LPX
20010508,ABI.3
20010508,WMB
20010508,BCR
20010508,KRI
20010508,TGNA
20010508,IFF
20010508,BDK
20010508,AXP
20010508,CI
20010508,JPM
20010508,TAP
20010508,DIS
20010508,DUK
20010508,NEE
20010508,LNC
20010508,BAC
20010508,WFC
20010508,AGC.1
20010508,SPC.2
20010508,JP.1
20010508,MEL.3
20010508,SAF
20010508,BUD.2
20010508,CB.1
20010508,AET
20010508,TGT
20010508,INTC
20010508,NSM.2
20010508,CTX.2
20010508,DJ
20010508,BMS
20010508,TXT
20010508,ATI
20010508,THC
20010508,VFC
20010508,WBA
20010508,AIG
20010508,FLR
20010508,FDX
20010508,PCAR
20010508,NRTLQ
20010508,ADP
20010508,SFA.1
20010508,GWW
20010508,MAS
20010508,DXC
20010508,ADM
20010508,H.2
20010508,HSH
20010508,MAT
20010508,WEN.2
20010508,BAC2
20010508,WMT
20010508,SNA
20010508,SWK
20010508,ROH
20010508,BF.B
20010508,AAPL
20010508,OXY
20010508,R
20010508,EC.2
20010508,CAG
20010508,LB
20010508,1231B
20010508,VZ
20010508,T
20010508,BLS
20010508,Q.2
20010508,LOW
20010508,PHM
20010508,HES
20010508,AMD
20010508,LMT
20010508,RRD
20010508,HAS
20010508,BLL
20010508,KMG.1
20010508,KATE
20010508,ABS.1
20010508,ANDW
20010508,NYT
20010508,SVU
20010508,RDC
20010508,APD
20010508,NUE
20010508,PKI
20010508,NOC
20010508,CNP
20010508,TJX
20010508,DOV
20010508,PH
20010508,LDG
20010508,TRCO
20010508,ITW
20010508,DLX
20010508,JCI
20010508,6583B
20010508,GPS
20010508,JWN
20010508,MDT
20010508,DDS
20010508,HRB
20010508,SYY
20010508,NSI.1
20010508,3UAIRQ
20010508,TIN
20010508,RBK
20010508,UST.1
20010508,CA
20010508,MMC
20010508,PDG
20010508,AVY
20010508,PLL.1
20010508,CPQ.2
20010508,HD
20010508,PNC
20010508,ONE.1
20010508,C
20010508,STI
20010508,GDW
20010508,WOR
20010508,MIL.2
20010508,FNMA
20010508,NKE
20010508,FBF
20010508,ECL
20010508,WB.3
20010508,KBH
20010508,NWL
20010508,TMK
20010508,CCTYQ
20010508,TYC
20010508,S
20010508,ORCL
20010508,ASH
20010508,GAS.2
20010508,DUK8
20010508,AM.1
20010508,STJ
20010508,ADSK
20010508,CZR
20010508,CTB
20010508,5938B
20010508,AZA.1
20010508,MRO
20010508,X
20010508,AEE
20010508,NOVL
20010508,GLK.1
20010508,AMGN
20010508,FMCC
20010508,AGN.2
20010508,KRB
20010508,LIN
20010508,JAVA
20010508,IPG
20010508,RAL.
20010508,HCA
20010508,COST
20010508,WB.1
20010508,GOLD
20010508,BR.2
20010508,CSCO
20010508,CMCSA
20010508,EMN
20010508,KEY
20010508,UNM
20010508,MSFT
20010508,LUV
20010508,UNH
20010508,CBS
20010508,SIAL
20010508,MU
20010508,FDC
20010508,NCC
20010508,DUK6
20010508,AT.2
20010508,GPU.
20010508,BSX
20010508,AMAT
20010508,BK
20010508,CAR
20010508,L
20010508,ETS
20010508,DRI
20010508,TLAB
20010508,ALL
20010508,FCX
20010508,WLL.1
20010508,MS
20010508,M
20010508,PPL
20010508,CMA
20010508,HUM
20010508,LSI.1
20010508,HIG
20010508,FITB
20010508,EMC
20010508,MCIP
20010508,AON
20010508,TUP
20010508,MTG
20010508,DELL
20010508,LU
20010508,IMS
20010508,MBI
20010508,GDT
20010508,TMO
20010508,AZO
20010508,EHC
20010508,CNO
20010508,PTC
20010508,ADBE
20010508,CAH
20010508,SCHW
20010508,PVN
20010508,CFC.3
20010508,EFX
20010508,WAMUQ
20010508,APA
20010508,APC
20010508,PGR
20010508,HBAN
20010508,STT
20010508,IHRTQ
20010508,KLAC
20010508,YUM
20010508,SNV
20010508,BBT
20010508,CINF
20010508,OMC
20010508,LEHMQ
20010508,BIG
20010508,NTRS
20010508,SEE
20010508,NXTL
20010508,GTW
20010508,BEN
20010508,MAR
20010508,COF
20010508,BSC.1
20010508,NAVI
20010508,DG
20010508,WM
20010508,EDS.
20010508,KSS
20010508,RF
20010508,HCR
20010508,PAYX
20010508,UPC.
20010508,BMC
20010508,AES
20010508,PSFT.
20010508,SPLS
20010508,CCEP
20010508,SWY
20010508,DHR
20010508,PCS.1
20010508,CCL
20010508,SLR
20010508,USB
20010508,CPWR.1
20010508,TWX
20010508,MCK
20010508,SOTR
20010508,ASO.1
20010508,CTL
20010508,AGN
20010508,CMS
20010508,AFL
20010508,APTV
20010508,WLP.1
20010508,ODP
20010508,NTAP
20010508,BBY
20010508,VMC
20010508,QCOM
20010508,ADCT
20010508,AW
20010508,COC1
20010508,LXK
20010508,TOS.1
20010508,GLBC
20010508,SXCL
20010508,BBBY
20010508,PNW
20010508,ADI
20010508,TROW
20010508,LEG
20010508,EP
20010508,CMVT
20010508,PTV
20010508,XLNX
20010508,TER
20010508,0573B
20010508,CTXS
20010508,MOLX
20010508,AABA
20010508,RIG
20010508,NCR
20010508,HOG
20010508,CNXT.1
20010508,BGEN
20010508,TSG.2
20010508,VRTS.1
20010508,LLTC
20010508,ALTR.1
20010508,SAPE
20010508,SEBL
20010508,MXIM
20010508,APCC.
20010508,A
20010508,SBUX
20010508,CVG
20010508,MEDI
20010508,CF.6
20010508,NVLS.1
20010508,TIF
20010508,SANM
20010508,VC
20010508,MERQ
20010508,BRCM
20010508,JNS
20010508,CIT.1
20010508,VIAV
20010508,PALM
20010508,KSE
20010508,DVN
20010508,5933B
20010508,MCO
20010508,DYN
20010508,KG
20010508,NBR
20010508,PWER
20010508,NI
20010508,EOG
20010508,BVSN
20010508,HOT
20010508,FRX
