date,ticker
20020508,ABT
20020508,HON
20020508,AEP
20020508,BA
20020508,BMY
20020508,CPB
20020508,CAT
20020508,CVX
20020508,KO
20020508,CL
20020508,ED
20020508,GLW
20020508,DE
20020508,DTE
20020508,D
20020508,DWDP
20020508,ETN
20020508,XOM
20020508,F
20020508,GD
20020508,GE
20020508,GT
20020508,HAL
20020508,HSY
20020508,IBM
20020508,IP
20020508,K
20020508,KMB
20020508,KR
20020508,SPGI
20020508,CVS
20020508,MRK
20020508,ETR
20020508,MMM
20020508,MSI
20020508,NSC
20020508,XEL
20020508,FE
20020508,PPG
20020508,SRE
20020508,PEP
20020508,PFE
20020508,EXC
20020508,MO
20020508,COP
20020508,PG
20020508,PEG
20020508,RTN
20020508,ROK
20020508,EIX
20020508,SO
20020508,TXN
20020508,UNP
20020508,UTX
20020508,WY
20020508,WHR
20020508,XRX
20020508,AL.1
20020508,INCLF
20020508,RDPL
20020508,UN
20020508,TRW.1
20020508,AAL
20020508,HBC1
20020508,PHA.1
20020508,WINN
20020508,CR
20020508,S.1
20020508,UCL
20020508,MAY.2
20020508,G.1
20020508,T.2
20020508,GP.1
20020508,DAN
20020508,MYG.1
20020508,NAV
20020508,PGL.1
20020508,PD
20020508,0033A
20020508,WWY
20020508,UIS
20020508,HPC
20020508,GM
20020508,IR
20020508,CBE
20020508,WYE
20020508,SGP
20020508,BRK3
20020508,KODK
20020508,ITT
20020508,CEG
20020508,GR
20020508,KHC
20020508,JCP
20020508,BEAM
20020508,MWV
20020508,AA.3
20020508,PBI
20020508,BHI
20020508,DD
20020508,PCG
20020508,SHW
20020508,CMI
20020508,EMR
20020508,SLB
20020508,TEK.1
20020508,AVP
20020508,CSX
20020508,DAL
20020508,MDP
20020508,CLX
20020508,GIS
20020508,SUN.1
20020508,NEM
20020508,MCD
20020508,HLT
20020508,OMX
20020508,LLY
20020508,ACV.1
20020508,MDR
20020508,BAX
20020508,BDX
20020508,BC
20020508,RSHCQ
20020508,JNJ
20020508,GPC
20020508,HPQ
20020508,TNB
20020508,LPX
20020508,ABI.3
20020508,WMB
20020508,BCR
20020508,KRI
20020508,TGNA
20020508,IFF
20020508,BDK
20020508,AXP
20020508,CI
20020508,JPM
20020508,TAP
20020508,DIS
20020508,DUK
20020508,NEE
20020508,LNC
20020508,BAC
20020508,WFC
20020508,SPC.2
20020508,JP.1
20020508,MEL.3
20020508,SAF
20020508,BUD.2
20020508,CB.1
20020508,AET
20020508,TGT
20020508,INTC
20020508,NSM.2
20020508,CTX.2
20020508,DJ
20020508,BMS
20020508,TXT
20020508,ATI
20020508,THC
20020508,VFC
20020508,WBA
20020508,AIG
20020508,FLR
20020508,FDX
20020508,PCAR
20020508,NRTLQ
20020508,ADP
20020508,SFA.1
20020508,GWW
20020508,MAS
20020508,DXC
20020508,ADM
20020508,HSH
20020508,MAT
20020508,WEN.2
20020508,BAC2
20020508,WMT
20020508,SNA
20020508,SWK
20020508,ROH
20020508,BF.B
20020508,AAPL
20020508,OXY
20020508,R
20020508,EC.2
20020508,CAG
20020508,LB
20020508,1231B
20020508,VZ
20020508,T
20020508,BLS
20020508,Q.2
20020508,LOW
20020508,PHM
20020508,HES
20020508,AMD
20020508,LMT
20020508,RRD
20020508,HAS
20020508,BLL
20020508,KMG.1
20020508,KATE
20020508,ABS.1
20020508,ANDW
20020508,NYT
20020508,SVU
20020508,RDC
20020508,APD
20020508,NUE
20020508,PKI
20020508,NOC
20020508,CNP
20020508,TJX
20020508,DOV
20020508,PH
20020508,TRCO
20020508,ITW
20020508,DLX
20020508,JCI
20020508,6583B
20020508,GPS
20020508,JWN
20020508,MDT
20020508,DDS
20020508,HRB
20020508,SYY
20020508,3UAIRQ
20020508,TIN
20020508,RBK
20020508,UST.1
20020508,CA
20020508,MMC
20020508,PDG
20020508,AVY
20020508,PLL.1
20020508,HD
20020508,PNC
20020508,ONE.1
20020508,C
20020508,STI
20020508,GDW
20020508,WOR
20020508,MIL.2
20020508,FNMA
20020508,NKE
20020508,FBF
20020508,ECL
20020508,WB.3
20020508,KBH
20020508,NWL
20020508,TMK
20020508,CCTYQ
20020508,TYC
20020508,S
20020508,ORCL
20020508,ASH
20020508,GAS.2
20020508,DUK8
20020508,AM.1
20020508,STJ
20020508,ADSK
20020508,CZR
20020508,CTB
20020508,5938B
20020508,MRO
20020508,X
20020508,AEE
20020508,NOVL
20020508,GLK.1
20020508,AMGN
20020508,FMCC
20020508,AGN.2
20020508,KRB
20020508,LIN
20020508,JAVA
20020508,IPG
20020508,HCA
20020508,COST
20020508,GOLD
20020508,BR.2
20020508,CSCO
20020508,CMCSA
20020508,EMN
20020508,KEY
20020508,UNM
20020508,MSFT
20020508,LUV
20020508,UNH
20020508,CBS
20020508,SIAL
20020508,MU
20020508,FDC
20020508,NCC
20020508,DUK6
20020508,AT.2
20020508,BSX
20020508,AMAT
20020508,BK
20020508,CAR
20020508,L
20020508,DRI
20020508,TLAB
20020508,ALL
20020508,FCX
20020508,MS
20020508,M
20020508,PPL
20020508,CMA
20020508,HUM
20020508,LSI.1
20020508,HIG
20020508,FITB
20020508,EMC
20020508,MCIP
20020508,AON
20020508,TUP
20020508,MTG
20020508,DELL
20020508,LU
20020508,IMS
20020508,MBI
20020508,GDT
20020508,TMO
20020508,AZO
20020508,EHC
20020508,CNO
20020508,PTC
20020508,ADBE
20020508,CAH
20020508,SCHW
20020508,PVN
20020508,CFC.3
20020508,EFX
20020508,WAMUQ
20020508,APA
20020508,APC
20020508,PGR
20020508,HBAN
20020508,STT
20020508,IHRTQ
20020508,KLAC
20020508,YUM
20020508,SNV
20020508,BBT
20020508,CINF
20020508,OMC
20020508,LEHMQ
20020508,BIG
20020508,NTRS
20020508,SEE
20020508,NXTL
20020508,GTW
20020508,BEN
20020508,MAR
20020508,COF
20020508,BSC.1
20020508,NAVI
20020508,DG
20020508,WM
20020508,EDS.
20020508,KSS
20020508,RF
20020508,HCR
20020508,PAYX
20020508,UPC.
20020508,BMC
20020508,AES
20020508,PSFT.
20020508,SPLS
20020508,CCEP
20020508,SWY
20020508,DHR
20020508,PCS.1
20020508,CCL
20020508,SLR
20020508,USB
20020508,CPWR.1
20020508,TWX
20020508,MCK
20020508,SOTR
20020508,ASO.1
20020508,CTL
20020508,AGN
20020508,CMS
20020508,AFL
20020508,APTV
20020508,WLP.1
20020508,ODP
20020508,NTAP
20020508,BBY
20020508,VMC
20020508,QCOM
20020508,ADCT
20020508,AW
20020508,COC1
