date,ticker
20180326,ABT
20180326,HON
20180326,AEP
20180326,BA
20180326,BMY
20180326,CPB
20180326,CAT
20180326,CVX
20180326,KO
20180326,CL
20180326,ED
20180326,GLW
20180326,DE
20180326,DTE
20180326,D
20180326,DWDP
20180326,ETN
20180326,XOM
20180326,F
20180326,GD
20180326,GE
20180326,GT
20180326,HAL
20180326,HSY
20180326,IBM
20180326,IP
20180326,K
20180326,KMB
20180326,KR
20180326,SPGI
20180326,CVS
20180326,MRK
20180326,ETR
20180326,MMM
20180326,MSI
20180326,NSC
20180326,XEL
20180326,FE
20180326,PPG
20180326,SRE
20180326,PEP
20180326,PFE
20180326,EXC
20180326,MO
20180326,COP
20180326,PG
20180326,PEG
20180326,RTN
20180326,ROK
20180326,EIX
20180326,SO
20180326,TXN
20180326,UNP
20180326,UTX
20180326,WY
20180326,WHR
20180326,XRX
20180326,PCG
20180326,SHW
20180326,CMI
20180326,EMR
20180326,SLB
20180326,CSX
20180326,CLX
20180326,GIS
20180326,NEM
20180326,MCD
20180326,LLY
20180326,BAX
20180326,BDX
20180326,JNJ
20180326,GPC
20180326,HPQ
20180326,WMB
20180326,IFF
20180326,AXP
20180326,CI
20180326,JPM
20180326,TAP
20180326,DIS
20180326,DUK
20180326,NEE
20180326,LNC
20180326,BAC
20180326,WFC
20180326,AET
20180326,TGT
20180326,INTC
20180326,TXT
20180326,VFC
20180326,WBA
20180326,AIG
20180326,FLR
20180326,FDX
20180326,PCAR
20180326,ADP
20180326,GWW
20180326,MAS
20180326,ADM
20180326,MAT
20180326,WMT
20180326,SNA
20180326,SWK
20180326,BF.B
20180326,AAPL
20180326,OXY
20180326,CAG
20180326,LB
20180326,VZ
20180326,T
20180326,LOW
20180326,PHM
20180326,HES
20180326,LMT
20180326,HAS
20180326,BLL
20180326,APD
20180326,NUE
20180326,PKI
20180326,NOC
20180326,CNP
20180326,TJX
20180326,DOV
20180326,PH
20180326,ITW
20180326,JCI
20180326,GPS
20180326,JWN
20180326,MDT
20180326,HRB
20180326,SYY
20180326,CA
20180326,MMC
20180326,AVY
20180326,HD
20180326,PNC
20180326,C
20180326,STI
20180326,NKE
20180326,ECL
20180326,NWL
20180326,TMK
20180326,ORCL
20180326,ADSK
20180326,MRO
20180326,AEE
20180326,AMGN
20180326,LIN
20180326,IPG
20180326,COST
20180326,CSCO
20180326,EMN
20180326,KEY
20180326,UNM
20180326,MSFT
20180326,LUV
20180326,UNH
20180326,CBS
20180326,MU
20180326,BSX
20180326,AMAT
20180326,BK
20180326,L
20180326,DRI
20180326,ALL
20180326,FCX
20180326,MS
20180326,M
20180326,PPL
20180326,CMA
20180326,HUM
20180326,HIG
20180326,FITB
20180326,AON
20180326,TMO
20180326,AZO
20180326,ADBE
20180326,CAH
20180326,SCHW
20180326,EFX
20180326,APA
20180326,APC
20180326,PGR
20180326,HBAN
20180326,STT
20180326,KLAC
20180326,YUM
20180326,BBT
20180326,CINF
20180326,OMC
20180326,NTRS
20180326,SEE
20180326,BEN
20180326,MAR
20180326,COF
20180326,NAVI
20180326,WM
20180326,KSS
20180326,RF
20180326,PAYX
20180326,AES
20180326,DHR
20180326,CCL
20180326,USB
