date,ticker
20140114,ABT
20140114,HON
20140114,AEP
20140114,BA
20140114,BMY
20140114,CPB
20140114,CAT
20140114,CVX
20140114,KO
20140114,CL
20140114,ED
20140114,GLW
20140114,DE
20140114,DTE
20140114,D
20140114,DWDP
20140114,ETN
20140114,XOM
20140114,F
20140114,GD
20140114,GE
20140114,GT
20140114,HAL
20140114,HSY
20140114,IBM
20140114,IP
20140114,K
20140114,KMB
20140114,KR
20140114,SPGI
20140114,CVS
20140114,MRK
20140114,ETR
20140114,MMM
20140114,MSI
20140114,NSC
20140114,XEL
20140114,FE
20140114,PPG
20140114,SRE
20140114,PEP
20140114,PFE
20140114,EXC
20140114,MO
20140114,COP
20140114,PG
20140114,PEG
20140114,RTN
20140114,ROK
20140114,EIX
20140114,SO
20140114,TXN
20140114,UNP
20140114,UTX
20140114,WY
20140114,WHR
20140114,XRX
20140114,BEAM
20140114,MWV
20140114,AA.3
20140114,PBI
20140114,BHI
20140114,DD
20140114,PCG
20140114,SHW
20140114,CMI
20140114,EMR
20140114,SLB
20140114,AVP
20140114,CSX
20140114,CLX
20140114,GIS
20140114,NEM
20140114,MCD
20140114,LLY
20140114,BAX
20140114,BDX
20140114,JNJ
20140114,GPC
20140114,HPQ
20140114,WMB
20140114,BCR
20140114,TGNA
20140114,IFF
20140114,AXP
20140114,CI
20140114,JPM
20140114,TAP
20140114,DIS
20140114,DUK
20140114,NEE
20140114,LNC
20140114,BAC
20140114,WFC
20140114,CB.1
20140114,AET
20140114,TGT
20140114,INTC
20140114,BMS
20140114,TXT
20140114,ATI
20140114,THC
20140114,VFC
20140114,WBA
20140114,AIG
20140114,FLR
20140114,FDX
20140114,PCAR
20140114,ADP
20140114,GWW
20140114,MAS
20140114,DXC
20140114,ADM
20140114,MAT
20140114,WMT
20140114,SNA
20140114,SWK
20140114,BF.B
20140114,AAPL
20140114,OXY
20140114,R
20140114,CAG
20140114,LB
20140114,VZ
20140114,T
20140114,LOW
20140114,PHM
20140114,HES
20140114,LMT
20140114,HAS
20140114,BLL
20140114,RDC
20140114,APD
20140114,NUE
20140114,PKI
20140114,NOC
20140114,CNP
20140114,TJX
20140114,DOV
20140114,PH
20140114,ITW
20140114,JCI
20140114,GPS
20140114,JWN
20140114,MDT
20140114,HRB
20140114,SYY
20140114,CA
20140114,MMC
20140114,AVY
20140114,PLL.1
20140114,HD
20140114,PNC
20140114,C
20140114,STI
20140114,NKE
20140114,ECL
20140114,NWL
20140114,TMK
20140114,ORCL
20140114,STJ
20140114,ADSK
20140114,MRO
20140114,X
20140114,AEE
20140114,AMGN
20140114,AGN.2
20140114,LIN
20140114,IPG
20140114,COST
20140114,CSCO
20140114,EMN
20140114,KEY
20140114,UNM
20140114,MSFT
20140114,LUV
20140114,UNH
20140114,CBS
20140114,SIAL
20140114,MU
20140114,BSX
20140114,AMAT
20140114,BK
20140114,L
20140114,DRI
20140114,ALL
20140114,FCX
20140114,MS
20140114,M
20140114,PPL
20140114,CMA
20140114,HUM
20140114,LSI.1
20140114,HIG
20140114,FITB
20140114,EMC
20140114,AON
20140114,TMO
20140114,AZO
20140114,ADBE
20140114,CAH
20140114,SCHW
20140114,EFX
20140114,APA
20140114,APC
20140114,PGR
20140114,HBAN
20140114,STT
20140114,KLAC
20140114,YUM
20140114,BBT
20140114,CINF
20140114,OMC
20140114,NTRS
20140114,SEE
20140114,BEN
20140114,MAR
20140114,COF
20140114,NAVI
20140114,WM
20140114,KSS
20140114,RF
20140114,PAYX
20140114,AES
20140114,SPLS
20140114,CCEP
20140114,SWY
20140114,DHR
20140114,CCL
20140114,USB
