date,ticker
20030122,ABT
20030122,HON
20030122,AEP
20030122,BA
20030122,BMY
20030122,CPB
20030122,CAT
20030122,CVX
20030122,KO
20030122,CL
20030122,ED
20030122,GLW
20030122,DE
20030122,DTE
20030122,D
20030122,DWDP
20030122,ETN
20030122,XOM
20030122,F
20030122,GD
20030122,GE
20030122,GT
20030122,HAL
20030122,HSY
20030122,IBM
20030122,IP
20030122,K
20030122,KMB
20030122,KR
20030122,SPGI
20030122,CVS
20030122,MRK
20030122,ETR
20030122,MMM
20030122,MSI
20030122,NSC
20030122,XEL
20030122,FE
20030122,PPG
20030122,SRE
20030122,PEP
20030122,PFE
20030122,EXC
20030122,MO
20030122,COP
20030122,PG
20030122,PEG
20030122,RTN
20030122,ROK
20030122,EIX
20030122,SO
20030122,TXN
20030122,UNP
20030122,UTX
20030122,WY
20030122,WHR
20030122,XRX
20030122,AAL
20030122,HBC1
20030122,PHA.1
20030122,WINN
20030122,CR
20030122,S.1
20030122,UCL
20030122,MAY.2
20030122,G.1
20030122,T.2
20030122,GP.1
20030122,DAN
20030122,MYG.1
20030122,NAV
20030122,PGL.1
20030122,PD
20030122,0033A
20030122,WWY
20030122,UIS
20030122,HPC
20030122,GM
20030122,IR
20030122,CBE
20030122,WYE
20030122,SGP
20030122,BRK3
20030122,KODK
20030122,ITT
20030122,CEG
20030122,GR
20030122,KHC
20030122,JCP
20030122,BEAM
20030122,MWV
20030122,AA.3
20030122,PBI
20030122,BHI
20030122,DD
20030122,PCG
20030122,SHW
20030122,CMI
20030122,EMR
20030122,SLB
20030122,TEK.1
20030122,AVP
20030122,CSX
20030122,DAL
20030122,MDP
20030122,CLX
20030122,GIS
20030122,SUN.1
20030122,NEM
20030122,MCD
20030122,HLT
20030122,OMX
20030122,LLY
20030122,ACV.1
20030122,MDR
20030122,BAX
20030122,BDX
20030122,BC
20030122,RSHCQ
20030122,JNJ
20030122,GPC
20030122,HPQ
20030122,TNB
20030122,LPX
20030122,ABI.3
20030122,WMB
20030122,BCR
20030122,KRI
20030122,TGNA
20030122,IFF
20030122,BDK
20030122,AXP
20030122,CI
20030122,JPM
20030122,TAP
20030122,DIS
20030122,DUK
20030122,NEE
20030122,LNC
20030122,BAC
20030122,WFC
20030122,SPC.2
20030122,JP.1
20030122,MEL.3
20030122,SAF
20030122,BUD.2
20030122,CB.1
20030122,AET
20030122,TGT
20030122,INTC
20030122,NSM.2
20030122,CTX.2
20030122,DJ
20030122,BMS
20030122,TXT
20030122,ATI
20030122,THC
20030122,VFC
20030122,WBA
20030122,AIG
20030122,FLR
20030122,FDX
20030122,PCAR
20030122,ADP
20030122,SFA.1
20030122,GWW
20030122,MAS
20030122,DXC
20030122,ADM
20030122,HSH
20030122,MAT
20030122,WEN.2
20030122,BAC2
20030122,WMT
20030122,SNA
20030122,SWK
20030122,ROH
20030122,BF.B
20030122,AAPL
20030122,OXY
20030122,R
20030122,EC.2
20030122,CAG
20030122,LB
20030122,1231B
20030122,VZ
20030122,T
20030122,BLS
20030122,Q.2
20030122,LOW
20030122,PHM
20030122,HES
20030122,AMD
20030122,LMT
20030122,RRD
20030122,HAS
20030122,BLL
20030122,KMG.1
20030122,KATE
20030122,ABS.1
20030122,ANDW
20030122,NYT
20030122,SVU
