date,ticker
20060104,ABT
20060104,HON
20060104,AEP
20060104,BA
20060104,BMY
20060104,CPB
20060104,CAT
20060104,CVX
20060104,KO
20060104,CL
20060104,ED
20060104,GLW
20060104,DE
20060104,DTE
20060104,D
20060104,DWDP
20060104,ETN
20060104,XOM
20060104,F
20060104,GD
20060104,GE
20060104,GT
20060104,HAL
20060104,HSY
20060104,IBM
20060104,IP
20060104,K
20060104,KMB
20060104,KR
20060104,SPGI
20060104,CVS
20060104,MRK
20060104,ETR
20060104,MMM
20060104,MSI
20060104,NSC
20060104,XEL
20060104,FE
20060104,PPG
20060104,SRE
20060104,PEP
20060104,PFE
20060104,EXC
20060104,MO
20060104,COP
20060104,PG
20060104,PEG
20060104,RTN
20060104,ROK
20060104,EIX
20060104,SO
20060104,TXN
20060104,UNP
20060104,UTX
20060104,WY
20060104,WHR
20060104,XRX
20060104,DAN
20060104,MYG.1
20060104,NAV
20060104,PGL.1
20060104,PD
20060104,0033A
20060104,WWY
20060104,UIS
20060104,HPC
20060104,GM
20060104,IR
20060104,CBE
20060104,WYE
20060104,SGP
20060104,BRK3
20060104,KODK
20060104,ITT
20060104,CEG
20060104,GR
20060104,KHC
20060104,JCP
20060104,BEAM
20060104,MWV
20060104,AA.3
20060104,PBI
20060104,BHI
20060104,DD
20060104,PCG
20060104,SHW
20060104,CMI
20060104,EMR
20060104,SLB
20060104,TEK.1
20060104,AVP
20060104,CSX
20060104,MDP
20060104,CLX
20060104,GIS
20060104,SUN.1
20060104,NEM
20060104,MCD
20060104,HLT
20060104,OMX
20060104,LLY
20060104,ACV.1
20060104,BAX
20060104,BDX
20060104,BC
20060104,RSHCQ
20060104,JNJ
20060104,GPC
20060104,HPQ
20060104,LPX
20060104,ABI.3
20060104,WMB
20060104,BCR
20060104,KRI
20060104,TGNA
20060104,IFF
20060104,BDK
20060104,AXP
20060104,CI
20060104,JPM
20060104,TAP
20060104,DIS
20060104,DUK
20060104,NEE
20060104,LNC
20060104,BAC
20060104,WFC
20060104,JP.1
20060104,MEL.3
20060104,SAF
20060104,BUD.2
20060104,CB.1
20060104,AET
20060104,TGT
20060104,INTC
20060104,NSM.2
20060104,CTX.2
20060104,DJ
20060104,BMS
20060104,TXT
20060104,ATI
20060104,THC
20060104,VFC
20060104,WBA
20060104,AIG
20060104,FLR
20060104,FDX
20060104,PCAR
20060104,ADP
20060104,SFA.1
20060104,GWW
20060104,MAS
20060104,DXC
20060104,ADM
20060104,HSH
20060104,MAT
20060104,WEN.2
20060104,BAC2
20060104,WMT
20060104,SNA
20060104,SWK
20060104,ROH
20060104,BF.B
20060104,AAPL
20060104,OXY
20060104,R
20060104,EC.2
20060104,CAG
20060104,LB
20060104,VZ
20060104,T
20060104,BLS
20060104,Q.2
20060104,LOW
20060104,PHM
20060104,HES
20060104,AMD
20060104,LMT
20060104,RRD
20060104,HAS
20060104,BLL
20060104,KMG.1
20060104,KATE
20060104,ABS.1
20060104,ANDW
20060104,NYT
20060104,SVU
20060104,RDC
20060104,APD
20060104,NUE
20060104,PKI
20060104,NOC
20060104,CNP
20060104,TJX
20060104,DOV
20060104,PH
20060104,TRCO
20060104,ITW
20060104,JCI
20060104,6583B
20060104,GPS
20060104,JWN
20060104,MDT
20060104,DDS
20060104,HRB
20060104,SYY
20060104,TIN
20060104,RBK
20060104,UST.1
20060104,CA
20060104,MMC
20060104,AVY
20060104,PLL.1
20060104,HD
20060104,PNC
20060104,C
20060104,STI
20060104,GDW
20060104,MIL.2
20060104,FNMA
20060104,NKE
20060104,ECL
20060104,WB.3
20060104,KBH
20060104,NWL
20060104,TMK
20060104,CCTYQ
20060104,TYC
20060104,S
20060104,ORCL
20060104,ASH
20060104,GAS.2
20060104,DUK8
20060104,STJ
20060104,ADSK
20060104,CZR
20060104,CTB
20060104,5938B
20060104,MRO
20060104,X
20060104,AEE
20060104,NOVL
20060104,AMGN
20060104,FMCC
20060104,AGN.2
20060104,LIN
20060104,JAVA
20060104,IPG
20060104,HCA
20060104,COST
20060104,BR.2
20060104,CSCO
20060104,EMN
20060104,KEY
20060104,UNM
20060104,MSFT
20060104,LUV
20060104,UNH
20060104,CBS
20060104,SIAL
20060104,MU
20060104,FDC
20060104,NCC
20060104,DUK6
20060104,AT.2
20060104,BSX
20060104,AMAT
20060104,BK
20060104,CAR
20060104,L
20060104,DRI
20060104,TLAB
20060104,ALL
20060104,FCX
20060104,MS
20060104,M
20060104,PPL
20060104,CMA
20060104,HUM
20060104,LSI.1
20060104,HIG
20060104,FITB
20060104,EMC
20060104,AON
20060104,MTG
20060104,DELL
20060104,LU
20060104,IMS
20060104,MBI
20060104,GDT
20060104,TMO
20060104,AZO
20060104,PTC
20060104,ADBE
20060104,CAH
20060104,SCHW
20060104,CFC.3
20060104,EFX
20060104,WAMUQ
20060104,APA
20060104,APC
20060104,PGR
20060104,HBAN
20060104,STT
20060104,IHRTQ
20060104,KLAC
20060104,YUM
20060104,SNV
20060104,BBT
20060104,CINF
20060104,OMC
20060104,LEHMQ
20060104,BIG
20060104,NTRS
20060104,SEE
20060104,GTW
20060104,BEN
20060104,MAR
20060104,COF
20060104,BSC.1
20060104,NAVI
20060104,DG
20060104,WM
20060104,EDS.
20060104,KSS
20060104,RF
20060104,HCR
20060104,PAYX
20060104,BMC
20060104,AES
20060104,SPLS
20060104,CCEP
20060104,SWY
20060104,DHR
20060104,CCL
20060104,SLR
20060104,USB
20060104,CPWR.1
20060104,TWX
20060104,MCK
20060104,ASO.1
20060104,CTL
20060104,AGN
20060104,CMS
20060104,AFL
20060104,ODP
20060104,NTAP
20060104,BBY
20060104,VMC
20060104,QCOM
20060104,ADCT
20060104,AW
20060104,LXK
20060104,BBBY
20060104,PNW
20060104,ADI
20060104,TROW
20060104,LEG
20060104,EP
20060104,CMVT
20060104,PTV
20060104,XLNX
20060104,TER
20060104,CTXS
20060104,MOLX
20060104,AABA
20060104,RIG
20060104,NCR
20060104,HOG
20060104,TSG.2
20060104,LLTC
20060104,ALTR.1
20060104,SEBL
20060104,MXIM
20060104,APCC.
20060104,A
20060104,SBUX
20060104,CVG
20060104,MEDI
20060104,NVLS.1
20060104,TIF
20060104,SANM
20060104,BRCM
20060104,JNS
20060104,VIAV
20060104,KSE
20060104,DVN
20060104,5933B
20060104,MCO
20060104,DYN
20060104,KG
20060104,NBR
20060104,NI
20060104,EOG
20060104,HOT
20060104,FRX
20060104,CHIR.1
20060104,RHI
20060104,INTU
20060104,MET
20060104,SBL.2
20060104,AMBC
20060104,AYE
20060104,SYK
20060104,KMI
20060104,QLGC
20060104,AMCC
20060104,NE
20060104,JBL
20060104,5952B
20060104,FTR
20060104,CTAS
20060104,FISV
20060104,PBG
20060104,MWW
20060104,ZION
20060104,COL
20060104,PMCS
20060104,FDO
20060104,ZBH
20060104,ABC
20060104,CIEN
20060104,IGT.1
20060104,XL
20060104,EOP
20060104,TE
20060104,HMA
20060104,NVDA
20060104,EQR
20060104,GENZ
20060104,JNY
20060104,WAT
20060104,PCL
20060104,CB
20060104,MI.1
20060104,FHN
20060104,TT.2
20060104,BJS.1
20060104,APOL
20060104,SPG
20060104,NFB
20060104,UPS
20060104,EA
20060104,EBAY
20060104,GS
20060104,PRU
20060104,PFG
20060104,ANTM
20060104,MON
20060104,TRV
20060104,RAI
20060104,CMCSA
20060104,DGX
20060104,AN
20060104,AIV
20060104,MKC
