date,ticker
20020114,ABT
20020114,HON
20020114,AEP
20020114,BA
20020114,BMY
20020114,CPB
20020114,CAT
20020114,CVX
20020114,KO
20020114,CL
20020114,ED
20020114,GLW
20020114,DE
20020114,DTE
20020114,D
20020114,DWDP
20020114,ETN
20020114,XOM
20020114,F
20020114,GD
20020114,GE
20020114,GT
20020114,HAL
20020114,HSY
20020114,IBM
20020114,IP
20020114,K
20020114,KMB
20020114,KR
20020114,SPGI
20020114,CVS
20020114,MRK
20020114,ETR
20020114,MMM
20020114,MSI
20020114,NSC
20020114,XEL
20020114,FE
20020114,PPG
20020114,SRE
20020114,PEP
20020114,PFE
20020114,EXC
20020114,MO
20020114,COP
20020114,PG
20020114,PEG
20020114,RTN
20020114,ROK
20020114,EIX
20020114,SO
20020114,TXN
20020114,UNP
20020114,UTX
20020114,WY
20020114,WHR
20020114,XRX
20020114,SHLDQ
20020114,MEA.1
20020114,NMK
20020114,AL.1
20020114,INCLF
20020114,RDPL
20020114,UN
20020114,TRW.1
20020114,AAL
20020114,HBC1
20020114,PHA.1
20020114,WINN
20020114,CR
20020114,S.1
20020114,UCL
20020114,MAY.2
20020114,G.1
20020114,T.2
20020114,GP.1
20020114,DAN
20020114,MYG.1
20020114,NAV
20020114,PGL.1
20020114,PD
20020114,0033A
20020114,WWY
20020114,UIS
20020114,HPC
20020114,GM
20020114,IR
20020114,CBE
20020114,WYE
20020114,SGP
20020114,BRK3
20020114,KODK
20020114,ITT
20020114,CEG
20020114,GR
20020114,KHC
20020114,JCP
20020114,BEAM
20020114,MWV
20020114,AA.3
20020114,PBI
20020114,BHI
20020114,DD
20020114,PCG
20020114,SHW
20020114,CMI
20020114,EMR
20020114,SLB
20020114,TEK.1
20020114,AVP
20020114,CSX
20020114,DAL
20020114,MDP
20020114,CLX
20020114,GIS
20020114,SUN.1
20020114,NEM
20020114,MCD
20020114,HLT
20020114,OMX
20020114,LLY
20020114,ACV.1
20020114,MDR
20020114,BAX
20020114,BDX
20020114,BC
20020114,RSHCQ
20020114,JNJ
20020114,GPC
20020114,HPQ
20020114,TNB
20020114,LPX
20020114,ABI.3
20020114,WMB
20020114,BCR
20020114,KRI
20020114,TGNA
20020114,IFF
20020114,BDK
20020114,AXP
20020114,CI
20020114,JPM
20020114,TAP
20020114,DIS
20020114,DUK
20020114,NEE
20020114,LNC
20020114,BAC
20020114,WFC
20020114,SPC.2
20020114,JP.1
20020114,MEL.3
20020114,SAF
20020114,BUD.2
20020114,CB.1
20020114,AET
20020114,TGT
20020114,INTC
20020114,NSM.2
20020114,CTX.2
20020114,DJ
20020114,BMS
20020114,TXT
20020114,ATI
20020114,THC
20020114,VFC
20020114,WBA
20020114,AIG
20020114,FLR
20020114,FDX
20020114,PCAR
20020114,NRTLQ
20020114,ADP
20020114,SFA.1
20020114,GWW
20020114,MAS
20020114,DXC
20020114,ADM
20020114,HSH
20020114,MAT
20020114,WEN.2
20020114,BAC2
20020114,WMT
20020114,SNA
20020114,SWK
20020114,ROH
20020114,BF.B
20020114,AAPL
20020114,OXY
20020114,R
20020114,EC.2
20020114,CAG
20020114,LB
20020114,1231B
20020114,VZ
20020114,T
20020114,BLS
20020114,Q.2
20020114,LOW
20020114,PHM
20020114,HES
20020114,AMD
20020114,LMT
20020114,RRD
20020114,HAS
20020114,BLL
20020114,KMG.1
20020114,KATE
20020114,ABS.1
20020114,ANDW
20020114,NYT
20020114,SVU
20020114,RDC
20020114,APD
20020114,NUE
20020114,PKI
20020114,NOC
20020114,CNP
20020114,TJX
20020114,DOV
20020114,PH
20020114,TRCO
20020114,ITW
20020114,DLX
20020114,JCI
20020114,6583B
20020114,GPS
20020114,JWN
20020114,MDT
20020114,DDS
20020114,HRB
20020114,SYY
20020114,3UAIRQ
20020114,TIN
20020114,RBK
20020114,UST.1
20020114,CA
20020114,MMC
20020114,PDG
20020114,AVY
20020114,PLL.1
20020114,CPQ.2
20020114,HD
20020114,PNC
20020114,ONE.1
20020114,C
20020114,STI
20020114,GDW
20020114,WOR
20020114,MIL.2
20020114,FNMA
20020114,NKE
20020114,FBF
20020114,ECL
20020114,WB.3
20020114,KBH
20020114,NWL
20020114,TMK
20020114,CCTYQ
20020114,TYC
20020114,S
20020114,ORCL
20020114,ASH
20020114,GAS.2
20020114,DUK8
20020114,AM.1
20020114,STJ
20020114,ADSK
20020114,CZR
20020114,CTB
20020114,5938B
20020114,MRO
20020114,X
20020114,AEE
20020114,NOVL
20020114,GLK.1
20020114,AMGN
20020114,FMCC
20020114,AGN.2
20020114,KRB
20020114,LIN
20020114,JAVA
20020114,IPG
20020114,HCA
20020114,COST
20020114,GOLD
20020114,BR.2
20020114,CSCO
20020114,CMCSA
20020114,EMN
20020114,KEY
20020114,UNM
20020114,MSFT
20020114,LUV
20020114,UNH
20020114,CBS
20020114,SIAL
20020114,MU
20020114,FDC
20020114,NCC
20020114,DUK6
20020114,AT.2
20020114,BSX
20020114,AMAT
20020114,BK
20020114,CAR
20020114,L
20020114,DRI
20020114,TLAB
20020114,ALL
20020114,FCX
20020114,WLL.1
20020114,MS
20020114,M
20020114,PPL
20020114,CMA
20020114,HUM
20020114,LSI.1
20020114,HIG
20020114,FITB
20020114,EMC
20020114,MCIP
20020114,AON
20020114,TUP
20020114,MTG
20020114,DELL
20020114,LU
20020114,IMS
20020114,MBI
20020114,GDT
20020114,TMO
20020114,AZO
20020114,EHC
20020114,CNO
20020114,PTC
20020114,ADBE
20020114,CAH
20020114,SCHW
20020114,PVN
20020114,CFC.3
20020114,EFX
20020114,WAMUQ
20020114,APA
20020114,APC
20020114,PGR
20020114,HBAN
20020114,STT
20020114,IHRTQ
20020114,KLAC
20020114,YUM
20020114,SNV
20020114,BBT
20020114,CINF
20020114,OMC
20020114,LEHMQ
20020114,BIG
20020114,NTRS
20020114,SEE
20020114,NXTL
20020114,GTW
20020114,BEN
20020114,MAR
20020114,COF
20020114,BSC.1
20020114,NAVI
20020114,DG
20020114,WM
20020114,EDS.
20020114,KSS
20020114,RF
20020114,HCR
20020114,PAYX
20020114,UPC.
20020114,BMC
20020114,AES
20020114,PSFT.
20020114,SPLS
20020114,CCEP
20020114,SWY
20020114,DHR
20020114,PCS.1
20020114,CCL
20020114,SLR
20020114,USB
20020114,CPWR.1
20020114,TWX
20020114,MCK
20020114,SOTR
20020114,ASO.1
20020114,CTL
20020114,AGN
20020114,CMS
20020114,AFL
20020114,APTV
20020114,WLP.1
20020114,ODP
20020114,NTAP
20020114,BBY
20020114,VMC
20020114,QCOM
20020114,ADCT
20020114,AW
20020114,COC1
20020114,LXK
20020114,BBBY
20020114,PNW
20020114,ADI
20020114,TROW
20020114,LEG
20020114,EP
20020114,CMVT
20020114,PTV
20020114,XLNX
20020114,TER
20020114,0573B
20020114,CTXS
20020114,MOLX
20020114,AABA
20020114,RIG
20020114,NCR
20020114,HOG
20020114,CNXT.1
20020114,BGEN
20020114,TSG.2
20020114,VRTS.1
20020114,LLTC
20020114,ALTR.1
20020114,SAPE
20020114,SEBL
20020114,MXIM
20020114,APCC.
20020114,A
20020114,SBUX
20020114,CVG
20020114,MEDI
20020114,CF.6
20020114,NVLS.1
20020114,TIF
20020114,SANM
20020114,VC
20020114,MERQ
20020114,BRCM
20020114,JNS
20020114,VIAV
20020114,PALM
20020114,KSE
20020114,DVN
20020114,5933B
20020114,MCO
20020114,DYN
20020114,KG
20020114,NBR
20020114,PWER
20020114,NI
20020114,EOG
20020114,HOT
20020114,FRX
20020114,CHIR.1
20020114,CPN
20020114,RHI
20020114,INTU
20020114,MET
20020114,SBL.2
20020114,AMBC
20020114,AYE
20020114,SYK
20020114,VTSS
20020114,KMI
20020114,QLGC
20020114,AMCC
20020114,NE
20020114,JBL
20020114,5952B
20020114,FTR
20020114,CTAS
20020114,FISV
20020114,CE.2
20020114,GEN.3
20020114,PBG
20020114,MWW
20020114,ZION
20020114,JHF
20020114,COL
20020114,AWE.2
20020114,PMCS
20020114,FDO
20020114,ZBH
20020114,ABC
20020114,CIEN
20020114,IGT.1
20020114,XL
20020114,IMNX
20020114,EOP
20020114,TE
20020114,HMA
20020114,NVDA
20020114,EQR
20020114,GENZ
20020114,JNY
20020114,WAT
