date,ticker
20100610,ABT
20100610,HON
20100610,AEP
20100610,BA
20100610,BMY
20100610,CPB
20100610,CAT
20100610,CVX
20100610,KO
20100610,CL
20100610,ED
20100610,GLW
20100610,DE
20100610,DTE
20100610,D
20100610,DWDP
20100610,ETN
20100610,XOM
20100610,F
20100610,GD
20100610,GE
20100610,GT
20100610,HAL
20100610,HSY
20100610,IBM
20100610,IP
20100610,K
20100610,KMB
20100610,KR
20100610,SPGI
20100610,CVS
20100610,MRK
20100610,ETR
20100610,MMM
20100610,MSI
20100610,NSC
20100610,XEL
20100610,FE
20100610,PPG
20100610,SRE
20100610,PEP
20100610,PFE
20100610,EXC
20100610,MO
20100610,COP
20100610,PG
20100610,PEG
20100610,RTN
20100610,ROK
20100610,EIX
20100610,SO
20100610,TXN
20100610,UNP
20100610,UTX
20100610,WY
20100610,WHR
20100610,XRX
20100610,KODK
20100610,ITT
20100610,CEG
20100610,GR
20100610,KHC
20100610,JCP
20100610,BEAM
20100610,MWV
20100610,AA.3
20100610,PBI
20100610,BHI
20100610,DD
20100610,PCG
20100610,SHW
20100610,CMI
20100610,EMR
20100610,SLB
20100610,AVP
20100610,CSX
20100610,MDP
20100610,CLX
20100610,GIS
20100610,SUN.1
20100610,NEM
20100610,MCD
20100610,LLY
20100610,BAX
20100610,BDX
20100610,RSHCQ
20100610,JNJ
20100610,GPC
20100610,HPQ
20100610,WMB
20100610,BCR
20100610,TGNA
20100610,IFF
20100610,AXP
20100610,CI
20100610,JPM
20100610,TAP
20100610,DIS
20100610,DUK
20100610,NEE
20100610,LNC
20100610,BAC
20100610,WFC
20100610,CB.1
20100610,AET
20100610,TGT
20100610,INTC
20100610,NSM.2
20100610,BMS
20100610,TXT
20100610,ATI
20100610,THC
20100610,VFC
20100610,WBA
20100610,AIG
20100610,FLR
20100610,FDX
20100610,PCAR
20100610,ADP
20100610,GWW
20100610,MAS
20100610,DXC
20100610,ADM
20100610,HSH
20100610,MAT
20100610,WMT
20100610,SNA
20100610,SWK
20100610,BF.B
20100610,AAPL
20100610,OXY
20100610,R
20100610,CAG
20100610,LB
20100610,VZ
20100610,T
20100610,Q.2
20100610,LOW
20100610,PHM
20100610,HES
20100610,AMD
20100610,LMT
20100610,RRD
20100610,HAS
20100610,BLL
20100610,NYT
20100610,SVU
20100610,RDC
20100610,APD
20100610,NUE
20100610,PKI
20100610,NOC
20100610,CNP
20100610,TJX
20100610,DOV
20100610,PH
20100610,ITW
20100610,JCI
20100610,GPS
20100610,JWN
20100610,MDT
20100610,HRB
20100610,SYY
20100610,CA
20100610,MMC
20100610,AVY
20100610,PLL.1
20100610,HD
20100610,PNC
20100610,C
20100610,STI
20100610,MIL.2
20100610,NKE
20100610,ECL
20100610,NWL
20100610,TMK
20100610,S
20100610,ORCL
20100610,GAS.2
20100610,DUK8
20100610,STJ
20100610,ADSK
20100610,MRO
20100610,X
20100610,AEE
20100610,NOVL
20100610,AMGN
20100610,AGN.2
20100610,LIN
20100610,IPG
20100610,COST
20100610,CSCO
20100610,EMN
20100610,KEY
20100610,UNM
20100610,MSFT
20100610,LUV
20100610,UNH
20100610,CBS
20100610,SIAL
20100610,MU
20100610,BSX
20100610,AMAT
20100610,BK
20100610,L
20100610,DRI
20100610,TLAB
20100610,ALL
20100610,FCX
20100610,MS
20100610,M
20100610,PPL
20100610,CMA
20100610,HUM
20100610,LSI.1
20100610,HIG
20100610,FITB
20100610,EMC
20100610,AON
20100610,DELL
20100610,TMO
20100610,AZO
20100610,ADBE
20100610,CAH
20100610,SCHW
20100610,EFX
20100610,APA
20100610,APC
20100610,PGR
20100610,HBAN
20100610,STT
20100610,KLAC
20100610,YUM
20100610,BBT
20100610,CINF
20100610,OMC
20100610,BIG
20100610,NTRS
20100610,SEE
20100610,BEN
20100610,MAR
20100610,COF
20100610,NAVI
20100610,WM
20100610,KSS
20100610,RF
20100610,PAYX
20100610,BMC
20100610,AES
20100610,SPLS
20100610,CCEP
20100610,SWY
20100610,DHR
20100610,CCL
20100610,USB
20100610,CPWR.1
20100610,TWX
20100610,MCK
20100610,CTL
20100610,AGN
20100610,CMS
20100610,AFL
20100610,ODP
20100610,NTAP
20100610,BBY
20100610,VMC
20100610,QCOM
20100610,LXK
20100610,BBBY
20100610,PNW
20100610,ADI
20100610,TROW
20100610,LEG
20100610,EP
20100610,PTV
20100610,XLNX
20100610,TER
20100610,CTXS
20100610,MOLX
20100610,AABA
20100610,HOG
20100610,LLTC
20100610,ALTR.1
20100610,A
20100610,SBUX
20100610,NVLS.1
20100610,TIF
20100610,BRCM
20100610,JNS
20100610,VIAV
20100610,DVN
20100610,MCO
20100610,KG
20100610,NBR
20100610,NI
20100610,EOG
20100610,HOT
20100610,FRX
20100610,RHI
20100610,INTU
20100610,MET
20100610,AYE
20100610,SYK
20100610,QLGC
20100610,JBL
20100610,FTR
20100610,CTAS
20100610,FISV
20100610,MWW
20100610,ZION
20100610,COL
20100610,FDO
20100610,ZBH
20100610,ABC
20100610,IGT.1
20100610,XL
20100610,TE
20100610,NVDA
20100610,EQR
20100610,GENZ
20100610,WAT
20100610,PCL
20100610,MI.1
20100610,FHN
20100610,APOL
20100610,SPG
20100610,UPS
20100610,EA
20100610,EBAY
20100610,GS
20100610,PRU
20100610,PFG
20100610,ANTM
20100610,MON
20100610,TRV
20100610,RAI
20100610,CMCSA
20100610,DGX
20100610,AN
20100610,AIV
20100610,MKC
20100610,SYMC
