date,ticker
20030717,ABT
20030717,HON
20030717,AEP
20030717,BA
20030717,BMY
20030717,CPB
20030717,CAT
20030717,CVX
20030717,KO
20030717,CL
20030717,ED
20030717,GLW
20030717,DE
20030717,DTE
20030717,D
20030717,DWDP
20030717,ETN
20030717,XOM
20030717,F
20030717,GD
20030717,GE
20030717,GT
20030717,HAL
20030717,HSY
20030717,IBM
20030717,IP
20030717,K
20030717,KMB
20030717,KR
20030717,SPGI
20030717,CVS
20030717,MRK
20030717,ETR
20030717,MMM
20030717,MSI
20030717,NSC
20030717,XEL
20030717,FE
20030717,PPG
20030717,SRE
20030717,PEP
20030717,PFE
20030717,EXC
20030717,MO
20030717,COP
20030717,PG
20030717,PEG
20030717,RTN
20030717,ROK
20030717,EIX
20030717,SO
20030717,TXN
20030717,UNP
20030717,UTX
20030717,WY
20030717,WHR
20030717,XRX
20030717,WINN
20030717,CR
20030717,S.1
20030717,UCL
20030717,MAY.2
20030717,G.1
20030717,T.2
20030717,GP.1
20030717,DAN
20030717,MYG.1
20030717,NAV
20030717,PGL.1
20030717,PD
20030717,0033A
20030717,WWY
20030717,UIS
20030717,HPC
20030717,GM
20030717,IR
20030717,CBE
20030717,WYE
20030717,SGP
20030717,BRK3
20030717,KODK
20030717,ITT
20030717,CEG
20030717,GR
20030717,KHC
20030717,JCP
20030717,BEAM
20030717,MWV
20030717,AA.3
20030717,PBI
20030717,BHI
20030717,DD
20030717,PCG
20030717,SHW
20030717,CMI
20030717,EMR
20030717,SLB
20030717,TEK.1
20030717,AVP
20030717,CSX
20030717,DAL
20030717,MDP
20030717,CLX
20030717,GIS
20030717,SUN.1
20030717,NEM
20030717,MCD
20030717,HLT
20030717,OMX
20030717,LLY
20030717,ACV.1
20030717,MDR
20030717,BAX
20030717,BDX
20030717,BC
20030717,RSHCQ
20030717,JNJ
20030717,GPC
20030717,HPQ
20030717,TNB
20030717,LPX
20030717,ABI.3
20030717,WMB
20030717,BCR
20030717,KRI
20030717,TGNA
20030717,IFF
20030717,BDK
20030717,AXP
20030717,CI
20030717,JPM
20030717,TAP
20030717,DIS
20030717,DUK
20030717,NEE
20030717,LNC
20030717,BAC
20030717,WFC
20030717,SPC.2
20030717,JP.1
20030717,MEL.3
20030717,SAF
20030717,BUD.2
20030717,CB.1
20030717,AET
20030717,TGT
20030717,INTC
20030717,NSM.2
20030717,CTX.2
20030717,DJ
20030717,BMS
20030717,TXT
20030717,ATI
20030717,THC
20030717,VFC
20030717,WBA
20030717,AIG
20030717,FLR
20030717,FDX
20030717,PCAR
20030717,ADP
20030717,SFA.1
20030717,GWW
20030717,MAS
20030717,DXC
20030717,ADM
20030717,HSH
20030717,MAT
20030717,WEN.2
20030717,BAC2
20030717,WMT
20030717,SNA
20030717,SWK
20030717,ROH
20030717,BF.B
20030717,AAPL
20030717,OXY
20030717,R
20030717,EC.2
20030717,CAG
20030717,LB
20030717,1231B
20030717,VZ
20030717,T
20030717,BLS
20030717,Q.2
20030717,LOW
20030717,PHM
20030717,HES
20030717,AMD
20030717,LMT
20030717,RRD
20030717,HAS
20030717,BLL
20030717,KMG.1
20030717,KATE
20030717,ABS.1
20030717,ANDW
20030717,NYT
20030717,SVU
20030717,RDC
20030717,APD
20030717,NUE
20030717,PKI
20030717,NOC
20030717,CNP
20030717,TJX
20030717,DOV
20030717,PH
20030717,TRCO
20030717,ITW
20030717,DLX
20030717,JCI
20030717,6583B
20030717,GPS
20030717,JWN
20030717,MDT
20030717,DDS
20030717,HRB
20030717,SYY
20030717,TIN
20030717,RBK
20030717,UST.1
20030717,CA
20030717,MMC
20030717,AVY
20030717,PLL.1
20030717,HD
20030717,PNC
20030717,ONE.1
20030717,C
20030717,STI
20030717,GDW
20030717,WOR
20030717,MIL.2
20030717,FNMA
