date,ticker
20150310,ABT
20150310,HON
20150310,AEP
20150310,BA
20150310,BMY
20150310,CPB
20150310,CAT
20150310,CVX
20150310,KO
20150310,CL
20150310,ED
20150310,GLW
20150310,DE
20150310,DTE
20150310,D
20150310,DWDP
20150310,ETN
20150310,XOM
20150310,F
20150310,GD
20150310,GE
20150310,GT
20150310,HAL
20150310,HSY
20150310,IBM
20150310,IP
20150310,K
20150310,KMB
20150310,KR
20150310,SPGI
20150310,CVS
20150310,MRK
20150310,ETR
20150310,MMM
20150310,MSI
20150310,NSC
20150310,XEL
20150310,FE
20150310,PPG
20150310,SRE
20150310,PEP
20150310,PFE
20150310,EXC
20150310,MO
20150310,COP
20150310,PG
20150310,PEG
20150310,RTN
20150310,ROK
20150310,EIX
20150310,SO
20150310,TXN
20150310,UNP
20150310,UTX
20150310,WY
20150310,WHR
20150310,XRX
20150310,MWV
20150310,AA.3
20150310,PBI
20150310,BHI
20150310,DD
20150310,PCG
20150310,SHW
20150310,CMI
20150310,EMR
20150310,SLB
20150310,AVP
20150310,CSX
20150310,CLX
20150310,GIS
20150310,NEM
20150310,MCD
20150310,LLY
20150310,BAX
20150310,BDX
20150310,JNJ
20150310,GPC
20150310,HPQ
20150310,WMB
20150310,BCR
20150310,TGNA
20150310,IFF
20150310,AXP
20150310,CI
20150310,JPM
20150310,TAP
20150310,DIS
20150310,DUK
20150310,NEE
20150310,LNC
20150310,BAC
20150310,WFC
20150310,CB.1
20150310,AET
20150310,TGT
20150310,INTC
20150310,TXT
20150310,ATI
20150310,THC
20150310,VFC
20150310,WBA
20150310,AIG
20150310,FLR
20150310,FDX
20150310,PCAR
20150310,ADP
20150310,GWW
20150310,MAS
20150310,DXC
20150310,ADM
20150310,MAT
20150310,WMT
20150310,SNA
20150310,SWK
20150310,BF.B
20150310,AAPL
20150310,OXY
20150310,R
20150310,CAG
20150310,LB
20150310,VZ
20150310,T
20150310,LOW
20150310,PHM
20150310,HES
20150310,LMT
20150310,HAS
20150310,BLL
20150310,APD
20150310,NUE
20150310,PKI
20150310,NOC
20150310,CNP
20150310,TJX
20150310,DOV
20150310,PH
20150310,ITW
20150310,JCI
20150310,GPS
20150310,JWN
20150310,MDT
20150310,HRB
20150310,SYY
20150310,CA
20150310,MMC
20150310,AVY
20150310,PLL.1
20150310,HD
20150310,PNC
20150310,C
20150310,STI
20150310,NKE
20150310,ECL
20150310,NWL
20150310,TMK
20150310,ORCL
20150310,STJ
20150310,ADSK
20150310,MRO
20150310,AEE
20150310,AMGN
20150310,AGN.2
20150310,LIN
20150310,IPG
20150310,COST
20150310,CSCO
20150310,EMN
20150310,KEY
20150310,UNM
20150310,MSFT
20150310,LUV
20150310,UNH
20150310,CBS
20150310,SIAL
20150310,MU
20150310,BSX
20150310,AMAT
20150310,BK
20150310,L
20150310,DRI
20150310,ALL
20150310,FCX
20150310,MS
20150310,M
20150310,PPL
20150310,CMA
20150310,HUM
20150310,HIG
20150310,FITB
20150310,EMC
20150310,AON
20150310,TMO
20150310,AZO
20150310,ADBE
20150310,CAH
20150310,SCHW
20150310,EFX
20150310,APA
20150310,APC
20150310,PGR
20150310,HBAN
20150310,STT
20150310,KLAC
20150310,YUM
20150310,BBT
20150310,CINF
20150310,OMC
20150310,NTRS
20150310,SEE
20150310,BEN
20150310,MAR
20150310,COF
20150310,NAVI
20150310,WM
20150310,KSS
20150310,RF
20150310,PAYX
20150310,AES
20150310,SPLS
20150310,CCEP
20150310,DHR
20150310,CCL
20150310,USB
20150310,TWX
20150310,MCK
20150310,CTL
20150310,AGN
20150310,CMS
20150310,AFL
20150310,NTAP
20150310,BBY
20150310,VMC
20150310,QCOM
20150310,BBBY
20150310,PNW
20150310,ADI
20150310,TROW
20150310,LEG
20150310,XLNX
20150310,CTXS
20150310,AABA
20150310,HOG
20150310,LLTC
20150310,ALTR.1
20150310,A
20150310,SBUX
20150310,TIF
20150310,BRCM
20150310,DVN
20150310,MCO
20150310,NBR
20150310,NI
20150310,EOG
20150310,HOT
20150310,RHI
20150310,INTU
20150310,MET
20150310,SYK
20150310,FTR
20150310,CTAS
20150310,FISV
20150310,ZION
20150310,COL
20150310,FDO
20150310,ZBH
20150310,ABC
20150310,XL
20150310,TE
20150310,NVDA
20150310,EQR
20150310,WAT
20150310,PCL
20150310,SPG
20150310,UPS
20150310,EA
20150310,EBAY
20150310,GS
20150310,PRU
20150310,PFG
20150310,ANTM
20150310,MON
20150310,TRV
20150310,RAI
20150310,CMCSA
20150310,DGX
20150310,AN
20150310,AIV
20150310,MKC
20150310,SYMC
20150310,PLD
20150310,ESRX
20150310,BIIB
20150310,MTB
20150310,ETFC
20150310,MYL
20150310,VLO
20150310,HSP
20150310,GILD
20150310,TPR
20150310,LH
20150310,LLL
20150310,FOXA
20150310,NOV
20150310,STZ
20150310,DHI
20150310,TSN
20150310,VNO
20150310,MUR
20150310,PSA
20150310,AMP
20150310,LEN
20150310,PDCO
20150310,AMZN
20150310,GNW
20150310,VIAB
20150310,WFM
20150310,EL
20150310,VRSN
20150310,HAR
20150310,CHK
20150310,KIM
20150310,BXP
20150310,GOOGL
20150310,SNDK
20150310,LM
20150310,JNPR
20150310,CNX
20150310,WIN
20150310,WYND
20150310,CME
20150310,WU
20150310,CELG
20150310,FIS
20150310,CBRE
20150310,CTSH
20150310,DTV.2
20150310,SE.7
20150310,AVB
20150310,RL
20150310,VAR
20150310,HCBK
20150310,WEC3
20150310,CHRW
20150310,HST
20150310,MDLZ
20150310,AIZ
20150310,PCP
20150310,DFS
20150310,AKAM
20150310,JEF
20150310,MCHP
20150310,ICE
20150310,ANDV
20150310,TDC
20150310,EXPE
20150310,NBL
20150310,EXPD
20150310,JEC
20150310,POM
20150310,AMT
20150310,GME
20150310,RRC
20150310,TSS
20150310,CAM
20150310,HCP
20150310,PM
20150310,ISRG
20150310,SWN
20150310,LO
20150310,COG
20150310,SNI
20150310,MA
20150310,DVA
20150310,IVZ
20150310,CF
20150310,FAST
20150310,CRM
20150310,HRS
20150310,PXD
20150310,APH
20150310,FLS
20150310,DPS
20150310,NDAQ
20150310,WEC
20150310,SJM
20150310,PBCT
20150310,XRAY
20150310,WYNN
20150310,SRCL
20150310,DNB
20150310,RSG
20150310,EQT
20150310,FLIR
20150310,OI
20150310,SCG
20150310,IRM
20150310,WELL
20150310,DO
20150310,HRL
