date,ticker
20140807,ABT
20140807,HON
20140807,AEP
20140807,BA
20140807,BMY
20140807,CPB
20140807,CAT
20140807,CVX
20140807,KO
20140807,CL
20140807,ED
20140807,GLW
20140807,DE
20140807,DTE
20140807,D
20140807,DWDP
20140807,ETN
20140807,XOM
20140807,F
20140807,GD
20140807,GE
20140807,GT
20140807,HAL
20140807,HSY
20140807,IBM
20140807,IP
20140807,K
20140807,KMB
20140807,KR
20140807,SPGI
20140807,CVS
20140807,MRK
20140807,ETR
20140807,MMM
20140807,MSI
20140807,NSC
20140807,XEL
20140807,FE
20140807,PPG
20140807,SRE
20140807,PEP
20140807,PFE
20140807,EXC
20140807,MO
20140807,COP
20140807,PG
20140807,PEG
20140807,RTN
20140807,ROK
20140807,EIX
20140807,SO
20140807,TXN
20140807,UNP
20140807,UTX
20140807,WY
20140807,WHR
20140807,XRX
20140807,MWV
20140807,AA.3
20140807,PBI
20140807,BHI
20140807,DD
20140807,PCG
20140807,SHW
20140807,CMI
20140807,EMR
20140807,SLB
20140807,AVP
20140807,CSX
20140807,CLX
20140807,GIS
20140807,NEM
20140807,MCD
20140807,LLY
20140807,BAX
20140807,BDX
20140807,JNJ
20140807,GPC
20140807,HPQ
20140807,WMB
20140807,BCR
20140807,TGNA
20140807,IFF
20140807,AXP
20140807,CI
20140807,JPM
20140807,TAP
20140807,DIS
20140807,DUK
20140807,NEE
20140807,LNC
20140807,BAC
20140807,WFC
20140807,CB.1
20140807,AET
20140807,TGT
20140807,INTC
20140807,BMS
20140807,TXT
20140807,ATI
20140807,THC
20140807,VFC
20140807,WBA
20140807,AIG
20140807,FLR
20140807,FDX
20140807,PCAR
20140807,ADP
20140807,GWW
20140807,MAS
20140807,DXC
20140807,ADM
20140807,MAT
20140807,WMT
20140807,SNA
20140807,SWK
20140807,BF.B
20140807,AAPL
20140807,OXY
20140807,R
20140807,CAG
20140807,LB
20140807,VZ
20140807,T
20140807,LOW
20140807,PHM
20140807,HES
20140807,LMT
20140807,HAS
20140807,BLL
20140807,RDC
20140807,APD
20140807,NUE
20140807,PKI
20140807,NOC
20140807,CNP
20140807,TJX
20140807,DOV
20140807,PH
20140807,ITW
20140807,JCI
20140807,GPS
20140807,JWN
20140807,MDT
20140807,HRB
20140807,SYY
20140807,CA
20140807,MMC
20140807,AVY
20140807,PLL.1
20140807,HD
20140807,PNC
20140807,C
20140807,STI
20140807,NKE
20140807,ECL
20140807,NWL
20140807,TMK
20140807,ORCL
20140807,STJ
20140807,ADSK
20140807,MRO
20140807,AEE
20140807,AMGN
20140807,AGN.2
20140807,LIN
20140807,IPG
20140807,COST
20140807,CSCO
20140807,EMN
20140807,KEY
20140807,UNM
20140807,MSFT
20140807,LUV
20140807,UNH
20140807,CBS
20140807,SIAL
20140807,MU
20140807,BSX
20140807,AMAT
20140807,BK
20140807,L
20140807,DRI
20140807,ALL
20140807,FCX
20140807,MS
20140807,M
20140807,PPL
20140807,CMA
20140807,HUM
20140807,HIG
20140807,FITB
20140807,EMC
20140807,AON
20140807,TMO
20140807,AZO
20140807,ADBE
20140807,CAH
20140807,SCHW
20140807,EFX
20140807,APA
20140807,APC
20140807,PGR
20140807,HBAN
20140807,STT
20140807,KLAC
20140807,YUM
20140807,BBT
20140807,CINF
20140807,OMC
20140807,NTRS
20140807,SEE
20140807,BEN
20140807,MAR
20140807,COF
20140807,NAVI
20140807,WM
20140807,KSS
20140807,RF
20140807,PAYX
20140807,AES
20140807,SPLS
20140807,CCEP
20140807,SWY
20140807,DHR
20140807,CCL
20140807,USB
20140807,TWX
20140807,MCK
20140807,CTL
20140807,AGN
20140807,CMS
20140807,AFL
20140807,NTAP
20140807,BBY
20140807,VMC
20140807,QCOM
20140807,BBBY
20140807,PNW
20140807,ADI
20140807,TROW
20140807,LEG
20140807,XLNX
20140807,CTXS
20140807,AABA
20140807,HOG
20140807,LLTC
20140807,ALTR.1
20140807,A
20140807,SBUX
20140807,TIF
20140807,BRCM
20140807,DVN
20140807,MCO
20140807,NBR
20140807,NI
20140807,EOG
20140807,HOT
20140807,RHI
20140807,INTU
20140807,MET
20140807,SYK
20140807,JBL
20140807,FTR
20140807,CTAS
20140807,FISV
20140807,ZION
20140807,COL
20140807,FDO
20140807,ZBH
20140807,ABC
20140807,XL
20140807,TE
20140807,NVDA
20140807,EQR
20140807,WAT
20140807,PCL
20140807,SPG
20140807,UPS
20140807,EA
20140807,EBAY
20140807,GS
20140807,PRU
20140807,PFG
20140807,ANTM
20140807,MON
20140807,TRV
20140807,RAI
20140807,CMCSA
20140807,DGX
20140807,AN
20140807,AIV
20140807,MKC
20140807,SYMC
20140807,PLD
20140807,ESRX
20140807,BIIB
20140807,MTB
20140807,ETFC
20140807,MYL
20140807,VLO
20140807,HSP
20140807,GILD
20140807,TPR
20140807,LH
20140807,LLL
20140807,FOXA
20140807,NOV
20140807,STZ
20140807,DHI
20140807,TSN
20140807,VNO
20140807,MUR
20140807,PSA
20140807,AMP
20140807,LEN
20140807,PDCO
20140807,AMZN
20140807,GNW
20140807,VIAB
20140807,WFM
20140807,EL
20140807,VRSN
20140807,HAR
20140807,CHK
20140807,KIM
20140807,BXP
20140807,GOOGL
20140807,SNDK
20140807,LM
20140807,JNPR
20140807,CNX
20140807,WIN
20140807,WYND
20140807,CME
20140807,WU
20140807,CELG
20140807,FIS
20140807,CBRE
20140807,CTSH
20140807,BTU
20140807,DTV.2
20140807,SE.7
20140807,AVB
20140807,RL
20140807,VAR
20140807,HCBK
20140807,WEC3
20140807,CHRW
20140807,HST
20140807,MDLZ
20140807,AIZ
20140807,PCP
20140807,DFS
20140807,AKAM
20140807,JEF
20140807,MCHP
20140807,ICE
20140807,ANDV
20140807,TDC
20140807,EXPE
20140807,NBL
20140807,EXPD
20140807,JEC
20140807,POM
20140807,AMT
20140807,GME
20140807,RRC
20140807,GHC
20140807,TSS
20140807,CAM
20140807,HCP
20140807,PM
20140807,ISRG
20140807,SWN
20140807,LO
20140807,COG
20140807,SNI
20140807,MA
20140807,DVA
20140807,IVZ
20140807,CF
20140807,FAST
20140807,CRM
20140807,HRS
20140807,PXD
20140807,APH
20140807,FLS
20140807,DPS
20140807,NDAQ
20140807,WEC
20140807,SJM
20140807,PBCT
20140807,XRAY
20140807,WYNN
20140807,SRCL
20140807,DNB
20140807,RSG
20140807,EQT
20140807,FLIR
20140807,OI
20140807,SCG
20140807,IRM
20140807,WELL
20140807,DO
20140807,HRL
20140807,VTR
20140807,ES
20140807,ORLY
20140807,TWC
20140807,DNR
20140807,FTI.1
20140807,WDC
20140807,PWR
20140807,RHT
20140807,FMC
20140807,CFN
20140807,ARG
20140807,FSLR
20140807,BKNG
20140807,ROST
20140807,V
20140807,MJN
20140807,ROP
20140807,NRG
20140807,URBN
20140807,BRK.B
20140807,HP
20140807,DISCA
20140807,OKE
20140807,CERN
20140807,KMX
20140807,QEP
20140807,CB
20140807,TYC
20140807,IR
20140807,NFX
20140807,FFIV
20140807,NFLX
20140807,ATUS
20140807,NE
20140807,JOY
20140807,COV
20140807,EW
20140807,BLK
20140807,CMG
20140807,MPC
20140807,ACN
20140807,MOS
20140807,TEL
20140807,XYL
20140807,SO7
20140807,PRGO
20140807,BWA
20140807,DLTR
20140807,TRIP
20140807,CCI
20140807,FOSL
20140807,PSX
20140807,KMI
20140807,ALXN
20140807,LRCX
20140807,MNST
20140807,STX
20140807,ESV
20140807,LYB
20140807,PNR
20140807,ADT.4
20140807,KRFT
20140807,PETM
20140807,DG
20140807,GRMN
20140807,APTV
20140807,ABBV
20140807,PVH
20140807,REGN
20140807,MAC
20140807,KSU
20140807,GM
20140807,ZTS
20140807,NWSA
20140807,NLSN
20140807,DAL
20140807,AME
20140807,VRTX
20140807,RIG
20140807,CPRI
20140807,ALLE
20140807,GGP
20140807,MHK
20140807,ADS
20140807,FB
20140807,TSCO
20140807,KDP
20140807,ESS
20140807,GOOGL
20140807,UAA
20140807,AVGO
20140807,XEC
20140807,AMG
20140807,MLM
20140807,DISCA
