date,ticker
20031024,ABT
20031024,HON
20031024,AEP
20031024,BA
20031024,BMY
20031024,CPB
20031024,CAT
20031024,CVX
20031024,KO
20031024,CL
20031024,ED
20031024,GLW
20031024,DE
20031024,DTE
20031024,D
20031024,DWDP
20031024,ETN
20031024,XOM
20031024,F
20031024,GD
20031024,GE
20031024,GT
20031024,HAL
20031024,HSY
20031024,IBM
20031024,IP
20031024,K
20031024,KMB
20031024,KR
20031024,SPGI
20031024,CVS
20031024,MRK
20031024,ETR
20031024,MMM
20031024,MSI
20031024,NSC
20031024,XEL
20031024,FE
20031024,PPG
20031024,SRE
20031024,PEP
20031024,PFE
20031024,EXC
20031024,MO
20031024,COP
20031024,PG
20031024,PEG
20031024,RTN
20031024,ROK
20031024,EIX
20031024,SO
20031024,TXN
20031024,UNP
20031024,UTX
20031024,WY
20031024,WHR
20031024,XRX
20031024,WINN
20031024,CR
20031024,S.1
20031024,UCL
20031024,MAY.2
20031024,G.1
20031024,T.2
20031024,GP.1
20031024,DAN
20031024,MYG.1
20031024,NAV
20031024,PGL.1
20031024,PD
20031024,0033A
20031024,WWY
20031024,UIS
20031024,HPC
20031024,GM
20031024,IR
20031024,CBE
20031024,WYE
20031024,SGP
20031024,BRK3
20031024,KODK
20031024,ITT
20031024,CEG
20031024,GR
20031024,KHC
20031024,JCP
20031024,BEAM
20031024,MWV
20031024,AA.3
20031024,PBI
20031024,BHI
20031024,DD
20031024,PCG
20031024,SHW
20031024,CMI
20031024,EMR
20031024,SLB
20031024,TEK.1
20031024,AVP
20031024,CSX
20031024,DAL
20031024,MDP
20031024,CLX
20031024,GIS
20031024,SUN.1
20031024,NEM
20031024,MCD
20031024,HLT
20031024,OMX
20031024,LLY
20031024,ACV.1
20031024,BAX
20031024,BDX
20031024,BC
20031024,RSHCQ
20031024,JNJ
20031024,GPC
20031024,HPQ
20031024,TNB
20031024,LPX
20031024,ABI.3
20031024,WMB
20031024,BCR
20031024,KRI
20031024,TGNA
20031024,IFF
20031024,BDK
20031024,AXP
20031024,CI
20031024,JPM
20031024,TAP
20031024,DIS
20031024,DUK
20031024,NEE
20031024,LNC
20031024,BAC
20031024,WFC
20031024,SPC.2
20031024,JP.1
20031024,MEL.3
20031024,SAF
20031024,BUD.2
20031024,CB.1
20031024,AET
20031024,TGT
20031024,INTC
20031024,NSM.2
20031024,CTX.2
20031024,DJ
20031024,BMS
20031024,TXT
20031024,ATI
20031024,THC
20031024,VFC
20031024,WBA
20031024,AIG
20031024,FLR
20031024,FDX
20031024,PCAR
20031024,ADP
20031024,SFA.1
20031024,GWW
20031024,MAS
20031024,DXC
20031024,ADM
20031024,HSH
20031024,MAT
20031024,WEN.2
20031024,BAC2
20031024,WMT
20031024,SNA
20031024,SWK
20031024,ROH
20031024,BF.B
20031024,AAPL
20031024,OXY
20031024,R
20031024,EC.2
20031024,CAG
20031024,LB
20031024,1231B
20031024,VZ
20031024,T
20031024,BLS
20031024,Q.2
20031024,LOW
20031024,PHM
20031024,HES
20031024,AMD
20031024,LMT
20031024,RRD
20031024,HAS
20031024,BLL
20031024,KMG.1
20031024,KATE
20031024,ABS.1
20031024,ANDW
20031024,NYT
20031024,SVU
20031024,RDC
20031024,APD
20031024,NUE
20031024,PKI
20031024,NOC
20031024,CNP
20031024,TJX
20031024,DOV
20031024,PH
20031024,TRCO
20031024,ITW
20031024,DLX
20031024,JCI
20031024,6583B
20031024,GPS
20031024,JWN
20031024,MDT
20031024,DDS
20031024,HRB
20031024,SYY
20031024,TIN
20031024,RBK
20031024,UST.1
20031024,CA
20031024,MMC
20031024,AVY
20031024,PLL.1
20031024,HD
20031024,PNC
20031024,ONE.1
20031024,C
20031024,STI
20031024,GDW
20031024,WOR
20031024,MIL.2
20031024,FNMA
20031024,NKE
20031024,FBF
20031024,ECL
20031024,WB.3
20031024,KBH
20031024,NWL
20031024,TMK
20031024,CCTYQ
20031024,TYC
20031024,S
20031024,ORCL
20031024,ASH
20031024,GAS.2
20031024,DUK8
20031024,AM.1
20031024,STJ
20031024,ADSK
20031024,CZR
20031024,CTB
20031024,5938B
20031024,MRO
20031024,X
20031024,AEE
20031024,NOVL
20031024,GLK.1
20031024,AMGN
20031024,FMCC
20031024,AGN.2
20031024,KRB
20031024,LIN
20031024,JAVA
20031024,IPG
20031024,HCA
20031024,COST
20031024,BR.2
20031024,CSCO
20031024,EMN
20031024,KEY
20031024,UNM
20031024,MSFT
20031024,LUV
20031024,UNH
20031024,CBS
20031024,SIAL
20031024,MU
20031024,FDC
20031024,NCC
20031024,DUK6
20031024,AT.2
20031024,BSX
20031024,AMAT
20031024,BK
20031024,CAR
20031024,L
20031024,DRI
20031024,TLAB
20031024,ALL
20031024,FCX
20031024,MS
20031024,M
20031024,PPL
20031024,CMA
20031024,HUM
20031024,LSI.1
20031024,HIG
20031024,FITB
20031024,EMC
20031024,AON
20031024,TUP
20031024,MTG
20031024,DELL
20031024,LU
20031024,IMS
20031024,MBI
20031024,GDT
20031024,TMO
20031024,AZO
20031024,PTC
20031024,ADBE
20031024,CAH
20031024,SCHW
20031024,PVN
20031024,CFC.3
20031024,EFX
20031024,WAMUQ
20031024,APA
20031024,APC
20031024,PGR
20031024,HBAN
20031024,STT
20031024,IHRTQ
20031024,KLAC
20031024,YUM
20031024,SNV
20031024,BBT
20031024,CINF
20031024,OMC
20031024,LEHMQ
