date,ticker
20041217,ABT
20041217,HON
20041217,AEP
20041217,BA
20041217,BMY
20041217,CPB
20041217,CAT
20041217,CVX
20041217,KO
20041217,CL
20041217,ED
20041217,GLW
20041217,DE
20041217,DTE
20041217,D
20041217,DWDP
20041217,ETN
20041217,XOM
20041217,F
20041217,GD
20041217,GE
20041217,GT
20041217,HAL
20041217,HSY
20041217,IBM
20041217,IP
20041217,K
20041217,KMB
20041217,KR
20041217,SPGI
20041217,CVS
20041217,MRK
20041217,ETR
20041217,MMM
20041217,MSI
20041217,NSC
20041217,XEL
20041217,FE
20041217,PPG
20041217,SRE
20041217,PEP
20041217,PFE
20041217,EXC
20041217,MO
20041217,COP
20041217,PG
20041217,PEG
20041217,RTN
20041217,ROK
20041217,EIX
20041217,SO
20041217,TXN
20041217,UNP
20041217,UTX
20041217,WY
20041217,WHR
20041217,XRX
20041217,CR
20041217,S.1
20041217,UCL
20041217,MAY.2
20041217,G.1
20041217,T.2
20041217,GP.1
20041217,DAN
20041217,MYG.1
20041217,NAV
20041217,PGL.1
20041217,PD
20041217,0033A
20041217,WWY
20041217,UIS
20041217,HPC
20041217,GM
20041217,IR
20041217,CBE
20041217,WYE
20041217,SGP
20041217,BRK3
20041217,KODK
20041217,ITT
20041217,CEG
20041217,GR
20041217,KHC
20041217,JCP
20041217,BEAM
20041217,MWV
20041217,AA.3
20041217,PBI
20041217,BHI
20041217,DD
20041217,PCG
20041217,SHW
20041217,CMI
20041217,EMR
20041217,SLB
20041217,TEK.1
20041217,AVP
20041217,CSX
20041217,DAL
20041217,MDP
20041217,CLX
20041217,GIS
20041217,SUN.1
20041217,NEM
20041217,MCD
20041217,HLT
20041217,OMX
20041217,LLY
20041217,ACV.1
20041217,BAX
20041217,BDX
20041217,BC
20041217,RSHCQ
20041217,JNJ
20041217,GPC
20041217,HPQ
20041217,LPX
20041217,ABI.3
20041217,WMB
20041217,BCR
20041217,KRI
20041217,TGNA
20041217,IFF
20041217,BDK
20041217,AXP
20041217,CI
20041217,JPM
20041217,TAP
20041217,DIS
20041217,DUK
20041217,NEE
20041217,LNC
20041217,BAC
20041217,WFC
20041217,JP.1
20041217,MEL.3
20041217,SAF
20041217,BUD.2
20041217,CB.1
20041217,AET
20041217,TGT
20041217,INTC
20041217,NSM.2
20041217,CTX.2
20041217,DJ
20041217,BMS
20041217,TXT
20041217,ATI
20041217,THC
20041217,VFC
20041217,WBA
20041217,AIG
20041217,FLR
20041217,FDX
20041217,PCAR
20041217,ADP
20041217,SFA.1
20041217,GWW
20041217,MAS
20041217,DXC
20041217,ADM
20041217,HSH
20041217,MAT
20041217,WEN.2
20041217,BAC2
20041217,WMT
20041217,SNA
20041217,SWK
20041217,ROH
20041217,BF.B
20041217,AAPL
20041217,OXY
20041217,R
20041217,EC.2
20041217,CAG
20041217,LB
20041217,1231B
20041217,VZ
20041217,T
20041217,BLS
20041217,Q.2
20041217,LOW
20041217,PHM
20041217,HES
20041217,AMD
20041217,LMT
20041217,RRD
20041217,HAS
20041217,BLL
20041217,KMG.1
20041217,KATE
20041217,ABS.1
20041217,ANDW
20041217,NYT
20041217,SVU
20041217,RDC
20041217,APD
20041217,NUE
20041217,PKI
20041217,NOC
20041217,CNP
20041217,TJX
20041217,DOV
20041217,PH
20041217,TRCO
20041217,ITW
20041217,DLX
20041217,JCI
20041217,6583B
20041217,GPS
20041217,JWN
20041217,MDT
20041217,DDS
20041217,HRB
20041217,SYY
20041217,TIN
20041217,RBK
20041217,UST.1
20041217,CA
20041217,MMC
20041217,AVY
20041217,PLL.1
20041217,HD
20041217,PNC
20041217,C
20041217,STI
20041217,GDW
20041217,WOR
20041217,MIL.2
20041217,FNMA
20041217,NKE
20041217,ECL
20041217,WB.3
20041217,KBH
20041217,NWL
20041217,TMK
20041217,CCTYQ
20041217,TYC
20041217,S
20041217,ORCL
20041217,ASH
20041217,GAS.2
20041217,DUK8
20041217,STJ
20041217,ADSK
20041217,CZR
20041217,CTB
20041217,5938B
20041217,MRO
20041217,X
20041217,AEE
20041217,NOVL
20041217,GLK.1
20041217,AMGN
20041217,FMCC
20041217,AGN.2
20041217,KRB
20041217,LIN
20041217,JAVA
20041217,IPG
20041217,HCA
20041217,COST
20041217,BR.2
20041217,CSCO
20041217,EMN
20041217,KEY
20041217,UNM
20041217,MSFT
20041217,LUV
20041217,UNH
20041217,CBS
20041217,SIAL
20041217,MU
20041217,FDC
20041217,NCC
20041217,DUK6
20041217,AT.2
20041217,BSX
20041217,AMAT
20041217,BK
20041217,CAR
20041217,L
20041217,DRI
20041217,TLAB
20041217,ALL
20041217,FCX
20041217,MS
20041217,M
20041217,PPL
20041217,CMA
20041217,HUM
20041217,LSI.1
20041217,HIG
20041217,FITB
20041217,EMC
20041217,AON
20041217,MTG
20041217,DELL
20041217,LU
20041217,IMS
20041217,MBI
20041217,GDT
20041217,TMO
20041217,AZO
20041217,PTC
20041217,ADBE
20041217,CAH
20041217,SCHW
20041217,PVN
20041217,CFC.3
20041217,EFX
20041217,WAMUQ
20041217,APA
20041217,APC
20041217,PGR
20041217,HBAN
20041217,STT
20041217,IHRTQ
20041217,KLAC
20041217,YUM
20041217,SNV
20041217,BBT
20041217,CINF
20041217,OMC
20041217,LEHMQ
20041217,BIG
20041217,NTRS
20041217,SEE
20041217,NXTL
20041217,GTW
20041217,BEN
20041217,MAR
20041217,COF
20041217,BSC.1
20041217,NAVI
20041217,DG
20041217,WM
20041217,EDS.
20041217,KSS
20041217,RF
20041217,HCR
20041217,PAYX
20041217,BMC
20041217,AES
20041217,PSFT.
20041217,SPLS
20041217,CCEP
20041217,SWY
20041217,DHR
20041217,CCL
20041217,SLR
20041217,USB
20041217,CPWR.1
20041217,TWX
20041217,MCK
20041217,ASO.1
20041217,CTL
20041217,AGN
20041217,CMS
20041217,AFL
20041217,APTV
20041217,ODP
20041217,NTAP
20041217,BBY
20041217,VMC
20041217,QCOM
20041217,ADCT
20041217,AW
20041217,LXK
20041217,BBBY
20041217,PNW
20041217,ADI
20041217,TROW
20041217,LEG
20041217,EP
20041217,CMVT
20041217,PTV
20041217,XLNX
20041217,TER
20041217,CTXS
20041217,MOLX
20041217,AABA
20041217,RIG
20041217,NCR
20041217,HOG
20041217,TSG.2
20041217,VRTS.1
20041217,LLTC
20041217,ALTR.1
20041217,SEBL
20041217,MXIM
20041217,APCC.
20041217,A
20041217,SBUX
20041217,CVG
20041217,MEDI
20041217,NVLS.1
20041217,TIF
20041217,SANM
20041217,VC
20041217,MERQ
20041217,BRCM
20041217,JNS
20041217,VIAV
20041217,KSE
20041217,DVN
20041217,5933B
20041217,MCO
20041217,DYN
20041217,KG
20041217,NBR
20041217,PWER
20041217,NI
20041217,EOG
20041217,HOT
20041217,FRX
20041217,CHIR.1
20041217,CPN
20041217,RHI
20041217,INTU
20041217,MET
20041217,SBL.2
20041217,AMBC
20041217,AYE
20041217,SYK
20041217,KMI
20041217,QLGC
20041217,AMCC
20041217,NE
20041217,JBL
20041217,5952B
20041217,FTR
20041217,CTAS
20041217,FISV
20041217,PBG
20041217,MWW
20041217,ZION
20041217,COL
20041217,PMCS
20041217,FDO
20041217,ZBH
20041217,ABC
20041217,CIEN
20041217,IGT.1
20041217,XL
20041217,EOP
20041217,TE
20041217,HMA
20041217,NVDA
20041217,EQR
20041217,GENZ
20041217,JNY
20041217,WAT
20041217,PCL
20041217,CB
20041217,MI.1
20041217,FHN
20041217,TT.2
20041217,BJS.1
20041217,APOL
20041217,SPG
20041217,NFB
20041217,UPS
20041217,EA
20041217,EBAY
20041217,GS
20041217,PRU
20041217,PFG
20041217,0139A
20041217,ANTM
20041217,MON
20041217,TRV
20041217,RAI
20041217,CMCSA
20041217,DGX
20041217,AN
20041217,AIV
20041217,MKC
20041217,SYMC
20041217,FII
20041217,PLD
20041217,MHS
20041217,ESRX
20041217,BIIB
20041217,MTB
20041217,CMX.1
20041217,ETFC
20041217,ACS
20041217,MYL
20041217,VLO
20041217,HSP
20041217,GILD
20041217,STD2
20041217,FSH.2
20041217,TPR
20041217,CIT
20041217,LH
20041217,LLL
20041217,BX1
