date,ticker
20121024,ABT
20121024,HON
20121024,AEP
20121024,BA
20121024,BMY
20121024,CPB
20121024,CAT
20121024,CVX
20121024,KO
20121024,CL
20121024,ED
20121024,GLW
20121024,DE
20121024,DTE
20121024,D
20121024,DWDP
20121024,ETN
20121024,XOM
20121024,F
20121024,GD
20121024,GE
20121024,GT
20121024,HAL
20121024,HSY
20121024,IBM
20121024,IP
20121024,K
20121024,KMB
20121024,KR
20121024,SPGI
20121024,CVS
20121024,MRK
20121024,ETR
20121024,MMM
20121024,MSI
20121024,NSC
20121024,XEL
20121024,FE
20121024,PPG
20121024,SRE
20121024,PEP
20121024,PFE
20121024,EXC
20121024,MO
20121024,COP
20121024,PG
20121024,PEG
20121024,RTN
20121024,ROK
20121024,EIX
20121024,SO
20121024,TXN
20121024,UNP
20121024,UTX
20121024,WY
20121024,WHR
20121024,XRX
20121024,KHC
20121024,JCP
20121024,BEAM
20121024,MWV
20121024,AA.3
20121024,PBI
20121024,BHI
20121024,DD
20121024,PCG
20121024,SHW
20121024,CMI
20121024,EMR
20121024,SLB
20121024,AVP
20121024,CSX
20121024,CLX
20121024,GIS
20121024,NEM
20121024,MCD
20121024,LLY
20121024,BAX
20121024,BDX
20121024,JNJ
20121024,GPC
20121024,HPQ
20121024,WMB
20121024,BCR
20121024,TGNA
20121024,IFF
20121024,AXP
20121024,CI
20121024,JPM
20121024,TAP
20121024,DIS
20121024,DUK
20121024,NEE
20121024,LNC
20121024,BAC
20121024,WFC
20121024,CB.1
20121024,AET
20121024,TGT
20121024,INTC
20121024,BMS
20121024,TXT
20121024,ATI
20121024,THC
20121024,VFC
20121024,WBA
20121024,AIG
20121024,FLR
20121024,FDX
20121024,PCAR
20121024,ADP
20121024,GWW
20121024,MAS
20121024,DXC
20121024,ADM
20121024,MAT
20121024,WMT
20121024,SNA
20121024,SWK
20121024,BF.B
20121024,AAPL
20121024,OXY
20121024,R
20121024,CAG
20121024,LB
20121024,VZ
20121024,T
20121024,LOW
20121024,PHM
20121024,HES
20121024,AMD
20121024,LMT
20121024,RRD
20121024,HAS
20121024,BLL
20121024,RDC
20121024,APD
20121024,NUE
20121024,PKI
20121024,NOC
20121024,CNP
