date,ticker
20090828,ABT
20090828,HON
20090828,AEP
20090828,BA
20090828,BMY
20090828,CPB
20090828,CAT
20090828,CVX
20090828,KO
20090828,CL
20090828,ED
20090828,GLW
20090828,DE
20090828,DTE
20090828,D
20090828,DWDP
20090828,ETN
20090828,XOM
20090828,F
20090828,GD
20090828,GE
20090828,GT
20090828,HAL
20090828,HSY
20090828,IBM
20090828,IP
20090828,K
20090828,KMB
20090828,KR
20090828,SPGI
20090828,CVS
20090828,MRK
20090828,ETR
20090828,MMM
20090828,MSI
20090828,NSC
20090828,XEL
20090828,FE
20090828,PPG
20090828,SRE
20090828,PEP
20090828,PFE
20090828,EXC
20090828,MO
20090828,COP
20090828,PG
20090828,PEG
20090828,RTN
20090828,ROK
20090828,EIX
20090828,SO
20090828,TXN
20090828,UNP
20090828,UTX
20090828,WY
20090828,WHR
20090828,XRX
20090828,CBE
20090828,WYE
20090828,SGP
20090828,BRK3
20090828,KODK
20090828,ITT
20090828,CEG
20090828,GR
20090828,KHC
20090828,JCP
20090828,BEAM
20090828,MWV
20090828,AA.3
20090828,PBI
20090828,BHI
20090828,DD
20090828,PCG
20090828,SHW
20090828,CMI
20090828,EMR
20090828,SLB
20090828,AVP
20090828,CSX
20090828,MDP
20090828,CLX
20090828,GIS
20090828,SUN.1
20090828,NEM
20090828,MCD
20090828,LLY
20090828,BAX
20090828,BDX
20090828,RSHCQ
20090828,JNJ
20090828,GPC
20090828,HPQ
20090828,WMB
20090828,BCR
20090828,TGNA
20090828,IFF
20090828,BDK
20090828,AXP
20090828,CI
20090828,JPM
20090828,TAP
20090828,DIS
20090828,DUK
20090828,NEE
20090828,LNC
20090828,BAC
20090828,WFC
20090828,CB.1
20090828,AET
20090828,TGT
20090828,INTC
20090828,NSM.2
20090828,BMS
20090828,TXT
20090828,ATI
20090828,THC
20090828,VFC
20090828,WBA
20090828,AIG
20090828,FLR
20090828,FDX
20090828,PCAR
20090828,ADP
20090828,GWW
20090828,MAS
20090828,DXC
20090828,ADM
20090828,HSH
20090828,MAT
20090828,WMT
20090828,SNA
20090828,SWK
20090828,BF.B
20090828,AAPL
20090828,OXY
20090828,R
20090828,CAG
20090828,LB
20090828,VZ
20090828,T
20090828,Q.2
20090828,LOW
20090828,PHM
20090828,HES
20090828,AMD
20090828,LMT
20090828,RRD
20090828,HAS
20090828,BLL
20090828,NYT
20090828,SVU
20090828,RDC
20090828,APD
20090828,NUE
20090828,PKI
20090828,NOC
20090828,CNP
20090828,TJX
20090828,DOV
20090828,PH
20090828,ITW
20090828,JCI
20090828,GPS
20090828,JWN
20090828,MDT
20090828,HRB
20090828,SYY
20090828,CA
20090828,MMC
20090828,AVY
20090828,PLL.1
20090828,HD
20090828,PNC
20090828,C
20090828,STI
20090828,MIL.2
20090828,NKE
20090828,ECL
20090828,KBH
20090828,NWL
20090828,TMK
20090828,S
20090828,ORCL
20090828,GAS.2
20090828,DUK8
20090828,STJ
20090828,ADSK
20090828,MRO
20090828,X
20090828,AEE
20090828,NOVL
20090828,AMGN
20090828,AGN.2
20090828,LIN
20090828,JAVA
20090828,IPG
20090828,COST
20090828,CSCO
20090828,EMN
20090828,KEY
20090828,UNM
20090828,MSFT
20090828,LUV
20090828,UNH
20090828,CBS
20090828,SIAL
20090828,MU
20090828,BSX
20090828,AMAT
20090828,BK
20090828,L
20090828,DRI
20090828,TLAB
20090828,ALL
20090828,FCX
20090828,MS
20090828,M
20090828,PPL
20090828,CMA
20090828,HUM
20090828,LSI.1
20090828,HIG
20090828,FITB
20090828,EMC
20090828,AON
20090828,DELL
20090828,IMS
20090828,MBI
20090828,TMO
20090828,AZO
20090828,ADBE
20090828,CAH
20090828,SCHW
20090828,EFX
20090828,APA
20090828,APC
20090828,PGR
20090828,HBAN
20090828,STT
20090828,KLAC
20090828,YUM
20090828,BBT
20090828,CINF
20090828,OMC
20090828,BIG
20090828,NTRS
20090828,SEE
20090828,BEN
20090828,MAR
20090828,COF
20090828,NAVI
20090828,WM
20090828,KSS
20090828,RF
20090828,PAYX
20090828,BMC
20090828,AES
20090828,SPLS
20090828,CCEP
20090828,SWY
20090828,DHR
20090828,CCL
20090828,USB
20090828,CPWR.1
20090828,TWX
20090828,MCK
20090828,CTL
20090828,AGN
20090828,CMS
20090828,AFL
20090828,ODP
20090828,NTAP
20090828,BBY
20090828,VMC
20090828,QCOM
20090828,LXK
20090828,BBBY
20090828,PNW
20090828,ADI
20090828,TROW
20090828,LEG
20090828,EP
20090828,PTV
20090828,XLNX
20090828,TER
20090828,CTXS
20090828,MOLX
20090828,AABA
20090828,HOG
20090828,LLTC
20090828,ALTR.1
20090828,A
20090828,SBUX
20090828,CVG
20090828,NVLS.1
20090828,TIF
20090828,BRCM
20090828,JNS
20090828,VIAV
20090828,DVN
20090828,MCO
20090828,DYN
20090828,KG
20090828,NBR
20090828,NI
20090828,EOG
20090828,HOT
20090828,FRX
20090828,RHI
20090828,INTU
20090828,MET
20090828,AYE
20090828,SYK
20090828,QLGC
20090828,JBL
20090828,FTR
20090828,CTAS
20090828,FISV
20090828,PBG
20090828,MWW
20090828,ZION
20090828,COL
20090828,FDO
20090828,ZBH
20090828,ABC
20090828,CIEN
20090828,IGT.1
20090828,XL
20090828,TE
20090828,NVDA
20090828,EQR
20090828,GENZ
20090828,WAT
20090828,PCL
20090828,MI.1
20090828,FHN
20090828,BJS.1
20090828,APOL
20090828,SPG
20090828,UPS
20090828,EA
20090828,EBAY
20090828,GS
20090828,PRU
20090828,PFG
20090828,ANTM
20090828,MON
20090828,TRV
20090828,RAI
20090828,CMCSA
20090828,DGX
20090828,AN
20090828,AIV
20090828,MKC
20090828,SYMC
20090828,FII
20090828,PLD
20090828,MHS
20090828,ESRX
20090828,BIIB
20090828,MTB
20090828,ETFC
20090828,ACS
20090828,MYL
20090828,VLO
20090828,HSP
20090828,GILD
20090828,TPR
20090828,LH
20090828,LLL
20090828,FOXA
20090828,XTO
20090828,NOV
20090828,SHLDQ
20090828,STZ
20090828,DHI
20090828,TSN
20090828,VNO
20090828,MUR
20090828,PSA
20090828,CVH
20090828,AMP
20090828,LEN
20090828,PDCO
20090828,AMZN
20090828,GNW
20090828,VIAB
20090828,WFM
20090828,EL
20090828,VRSN
20090828,HAR
20090828,CHK
20090828,KIM
20090828,BXP
20090828,GOOGL
20090828,DF
20090828,SNDK
20090828,LM
20090828,JNPR
20090828,CNX
20090828,WIN
20090828,WYND
20090828,CME
20090828,WU
20090828,SII
20090828,CELG
20090828,FIS
20090828,CBRE
20090828,CTSH
20090828,BTU
20090828,STR
20090828,DTV.2
20090828,SE.7
20090828,ESV
20090828,AVB
20090828,RL
20090828,VAR
20090828,HCBK
20090828,WEC3
20090828,CHRW
20090828,HST
20090828,ANF
20090828,MDLZ
20090828,AIZ
20090828,SUNEQ
20090828,PCP
20090828,DFS
20090828,AKAM
20090828,JEF
20090828,MCHP
20090828,ICE
20090828,ANDV
20090828,TDC
20090828,EXPE
20090828,NBL
20090828,EXPD
20090828,NYX
20090828,JEC
20090828,TIE
20090828,POM
20090828,MTW
20090828,AMT
20090828,GME
20090828,RRC
20090828,GHC
20090828,TSS
20090828,CAM
20090828,HCP
20090828,PM
20090828,ISRG
20090828,SWN
20090828,LO
20090828,COG
20090828,MEE
20090828,AKS
20090828,SNI
20090828,MA
20090828,DVA
20090828,IVZ
20090828,CF
20090828,FAST
20090828,CRM
20090828,HRS
20090828,PXD
20090828,APH
20090828,FLS
20090828,DPS
20090828,NDAQ
20090828,WEC
20090828,SJM
20090828,PBCT
20090828,XRAY
20090828,WYNN
20090828,CEPH
20090828,SRCL
20090828,LIFE.3
20090828,DNB
20090828,RSG
20090828,EQT
20090828,MFE
20090828,FLIR
20090828,OI
20090828,SCG
20090828,IRM
20090828,WELL
20090828,DO
20090828,HRL
20090828,VTR
20090828,ES
20090828,ORLY
20090828,TWC
20090828,DNR
20090828,FTI.1
20090828,ATGE
20090828,PCS
20090828,WDC
20090828,PWR
20090828,RHT
20090828,FMC
