date,ticker
20160601,ABT
20160601,HON
20160601,AEP
20160601,BA
20160601,BMY
20160601,CPB
20160601,CAT
20160601,CVX
20160601,KO
20160601,CL
20160601,ED
20160601,GLW
20160601,DE
20160601,DTE
20160601,D
20160601,DWDP
20160601,ETN
20160601,XOM
20160601,F
20160601,GD
20160601,GE
20160601,GT
20160601,HAL
20160601,HSY
20160601,IBM
20160601,IP
20160601,K
20160601,KMB
20160601,KR
20160601,SPGI
20160601,CVS
20160601,MRK
20160601,ETR
20160601,MMM
20160601,MSI
20160601,NSC
20160601,XEL
20160601,FE
20160601,PPG
20160601,SRE
20160601,PEP
20160601,PFE
20160601,EXC
20160601,MO
20160601,COP
20160601,PG
20160601,PEG
20160601,RTN
20160601,ROK
20160601,EIX
20160601,SO
20160601,TXN
20160601,UNP
20160601,UTX
20160601,WY
20160601,WHR
20160601,XRX
20160601,AA.3
20160601,PBI
20160601,BHI
20160601,DD
20160601,PCG
20160601,SHW
20160601,CMI
20160601,EMR
20160601,SLB
20160601,CSX
20160601,CLX
20160601,GIS
20160601,NEM
20160601,MCD
20160601,LLY
20160601,BAX
20160601,BDX
20160601,JNJ
20160601,GPC
20160601,HPQ
20160601,WMB
20160601,BCR
20160601,TGNA
20160601,IFF
20160601,AXP
20160601,CI
20160601,JPM
20160601,TAP
20160601,DIS
20160601,DUK
20160601,NEE
20160601,LNC
20160601,BAC
20160601,WFC
20160601,AET
20160601,TGT
20160601,INTC
20160601,TXT
20160601,VFC
20160601,WBA
20160601,AIG
20160601,FLR
20160601,FDX
20160601,PCAR
20160601,ADP
20160601,GWW
20160601,MAS
20160601,ADM
20160601,MAT
20160601,WMT
20160601,SNA
20160601,SWK
20160601,BF.B
20160601,AAPL
20160601,OXY
20160601,R
20160601,CAG
20160601,LB
20160601,VZ
20160601,T
20160601,LOW
20160601,PHM
20160601,HES
20160601,LMT
20160601,HAS
20160601,BLL
20160601,APD
20160601,NUE
20160601,PKI
20160601,NOC
20160601,CNP
20160601,TJX
20160601,DOV
20160601,PH
20160601,ITW
20160601,JCI
20160601,GPS
20160601,JWN
20160601,MDT
20160601,HRB
20160601,SYY
20160601,CA
20160601,MMC
20160601,AVY
20160601,HD
20160601,PNC
20160601,C
20160601,STI
20160601,NKE
20160601,ECL
20160601,NWL
20160601,TMK
20160601,ORCL
20160601,STJ
20160601,ADSK
20160601,MRO
20160601,AEE
20160601,AMGN
20160601,LIN
20160601,IPG
20160601,COST
20160601,CSCO
20160601,EMN
20160601,KEY
20160601,UNM
20160601,MSFT
20160601,LUV
20160601,UNH
20160601,CBS
20160601,MU
20160601,BSX
20160601,AMAT
20160601,BK
20160601,L
20160601,DRI
20160601,ALL
20160601,FCX
20160601,MS
20160601,M
20160601,PPL
20160601,CMA
20160601,HUM
20160601,HIG
20160601,FITB
20160601,EMC
20160601,AON
20160601,TMO
20160601,AZO
20160601,ADBE
20160601,CAH
20160601,SCHW
20160601,EFX
20160601,APA
20160601,APC
20160601,PGR
20160601,HBAN
20160601,STT
20160601,KLAC
20160601,YUM
20160601,BBT
20160601,CINF
20160601,OMC
20160601,NTRS
20160601,SEE
20160601,BEN
20160601,MAR
20160601,COF
20160601,NAVI
20160601,WM
20160601,KSS
20160601,RF
20160601,PAYX
20160601,AES
20160601,SPLS
20160601,DHR
20160601,CCL
20160601,USB
20160601,TWX
20160601,MCK
20160601,CTL
20160601,AGN
20160601,CMS
20160601,AFL
20160601,NTAP
20160601,BBY
20160601,VMC
20160601,QCOM
20160601,BBBY
20160601,PNW
20160601,ADI
20160601,TROW
20160601,LEG
20160601,XLNX
20160601,CTXS
20160601,AABA
20160601,HOG
20160601,LLTC
20160601,A
20160601,SBUX
20160601,TIF
20160601,DVN
20160601,MCO
20160601,NI
20160601,EOG
20160601,HOT
20160601,RHI
20160601,INTU
20160601,MET
20160601,SYK
20160601,FTR
20160601,CTAS
20160601,FISV
20160601,ZION
20160601,COL
20160601,ZBH
20160601,ABC
20160601,XL
20160601,TE
20160601,NVDA
20160601,EQR
20160601,WAT
