date,ticker
20170822,ABT
20170822,HON
20170822,AEP
20170822,BA
20170822,BMY
20170822,CPB
20170822,CAT
20170822,CVX
20170822,KO
20170822,CL
20170822,ED
20170822,GLW
20170822,DE
20170822,DTE
20170822,D
20170822,DWDP
20170822,ETN
20170822,XOM
20170822,F
20170822,GD
20170822,GE
20170822,GT
20170822,HAL
20170822,HSY
20170822,IBM
20170822,IP
20170822,K
20170822,KMB
20170822,KR
20170822,SPGI
20170822,CVS
20170822,MRK
20170822,ETR
20170822,MMM
20170822,MSI
20170822,NSC
20170822,XEL
20170822,FE
20170822,PPG
20170822,SRE
20170822,PEP
20170822,PFE
20170822,EXC
20170822,MO
20170822,COP
20170822,PG
20170822,PEG
20170822,RTN
20170822,ROK
20170822,EIX
20170822,SO
20170822,TXN
20170822,UNP
20170822,UTX
20170822,WY
20170822,WHR
20170822,XRX
20170822,DD
20170822,PCG
20170822,SHW
20170822,CMI
20170822,EMR
20170822,SLB
20170822,CSX
20170822,CLX
20170822,GIS
20170822,NEM
20170822,MCD
20170822,LLY
20170822,BAX
20170822,BDX
20170822,JNJ
20170822,GPC
20170822,HPQ
20170822,WMB
20170822,BCR
20170822,IFF
20170822,AXP
20170822,CI
20170822,JPM
20170822,TAP
20170822,DIS
20170822,DUK
20170822,NEE
20170822,LNC
20170822,BAC
20170822,WFC
20170822,AET
20170822,TGT
20170822,INTC
20170822,TXT
20170822,VFC
20170822,WBA
20170822,AIG
20170822,FLR
20170822,FDX
20170822,PCAR
20170822,ADP
20170822,GWW
20170822,MAS
20170822,ADM
20170822,MAT
20170822,WMT
20170822,SNA
20170822,SWK
20170822,BF.B
20170822,AAPL
20170822,OXY
20170822,CAG
20170822,LB
20170822,VZ
20170822,T
20170822,LOW
20170822,PHM
20170822,HES
20170822,LMT
20170822,HAS
20170822,BLL
20170822,APD
20170822,NUE
20170822,PKI
20170822,NOC
20170822,CNP
20170822,TJX
20170822,DOV
20170822,PH
20170822,ITW
20170822,JCI
20170822,GPS
20170822,JWN
20170822,MDT
20170822,HRB
20170822,SYY
20170822,CA
20170822,MMC
20170822,AVY
20170822,HD
20170822,PNC
20170822,C
20170822,STI
20170822,NKE
20170822,ECL
20170822,NWL
20170822,TMK
20170822,ORCL
20170822,ADSK
20170822,MRO
20170822,AEE
20170822,AMGN
20170822,LIN
20170822,IPG
20170822,COST
20170822,CSCO
20170822,EMN
20170822,KEY
20170822,UNM
20170822,MSFT
20170822,LUV
20170822,UNH
20170822,CBS
20170822,MU
20170822,BSX
20170822,AMAT
20170822,BK
20170822,L
20170822,DRI
20170822,ALL
20170822,FCX
20170822,MS
20170822,M
20170822,PPL
20170822,CMA
20170822,HUM
20170822,HIG
20170822,FITB
20170822,AON
20170822,TMO
20170822,AZO
20170822,ADBE
20170822,CAH
20170822,SCHW
20170822,EFX
20170822,APA
20170822,APC
20170822,PGR
20170822,HBAN
20170822,STT
20170822,KLAC
20170822,YUM
20170822,BBT
20170822,CINF
20170822,OMC
20170822,NTRS
20170822,SEE
20170822,BEN
20170822,MAR
20170822,COF
20170822,NAVI
20170822,WM
20170822,KSS
20170822,RF
20170822,PAYX
20170822,AES
20170822,SPLS
20170822,DHR
20170822,CCL
20170822,USB
20170822,TWX
20170822,MCK
20170822,CTL
20170822,AGN
20170822,CMS
20170822,AFL
20170822,NTAP
20170822,BBY
20170822,VMC
20170822,QCOM
20170822,PNW
20170822,ADI
20170822,TROW
20170822,LEG
20170822,XLNX
20170822,CTXS
20170822,HOG
20170822,A
20170822,SBUX
20170822,TIF
20170822,DVN
20170822,MCO
20170822,NI
20170822,EOG
20170822,RHI
20170822,INTU
20170822,MET
20170822,SYK
20170822,CTAS
20170822,FISV
20170822,ZION
20170822,COL
20170822,ZBH
20170822,ABC
20170822,XL
20170822,NVDA
20170822,EQR
20170822,WAT
20170822,SPG
20170822,UPS
20170822,EA
20170822,EBAY
20170822,GS
20170822,PRU
20170822,PFG
20170822,ANTM
20170822,MON
20170822,TRV
20170822,CMCSA
20170822,DGX
20170822,AIV
20170822,MKC
20170822,SYMC
20170822,PLD
20170822,ESRX
20170822,BIIB
20170822,MTB
20170822,ETFC
20170822,MYL
20170822,VLO
20170822,GILD
20170822,TPR
20170822,LH
20170822,LLL
20170822,FOXA
20170822,NOV
20170822,STZ
20170822,DHI
20170822,TSN
20170822,VNO
20170822,PSA
20170822,AMP
20170822,LEN
20170822,PDCO
20170822,AMZN
20170822,VIAB
20170822,WFM
20170822,EL
20170822,VRSN
20170822,CHK
20170822,KIM
20170822,BXP
20170822,GOOGL
20170822,JNPR
20170822,WYND
20170822,CME
20170822,WU
20170822,CELG
20170822,FIS
20170822,CBRE
20170822,CTSH
20170822,AVB
20170822,RL
20170822,VAR
20170822,CHRW
20170822,HST
20170822,MDLZ
20170822,AIZ
20170822,DFS
20170822,AKAM
20170822,JEF
20170822,MCHP
20170822,ICE
20170822,ANDV
20170822,EXPE
20170822,NBL
20170822,EXPD
20170822,JEC
20170822,AMT
20170822,RRC
20170822,TSS
20170822,HCP
20170822,PM
20170822,ISRG
20170822,COG
20170822,SNI
20170822,MA
20170822,DVA
20170822,IVZ
20170822,CF
20170822,FAST
20170822,CRM
20170822,HRS
20170822,PXD
20170822,APH
20170822,FLS
20170822,DPS
20170822,NDAQ
20170822,WEC
20170822,SJM
20170822,PBCT
20170822,XRAY
20170822,WYNN
20170822,SRCL
20170822,RSG
20170822,EQT
20170822,FLIR
20170822,SCG
20170822,IRM
20170822,WELL
20170822,HRL
20170822,VTR
20170822,ES
20170822,ORLY
20170822,WDC
20170822,PWR
20170822,RHT
20170822,FMC
20170822,BKNG
20170822,ROST
20170822,V
20170822,ROP
20170822,NRG
20170822,BRK.B
20170822,HP
20170822,DISCA
20170822,OKE
20170822,CERN
20170822,KMX
20170822,CB
20170822,IR
20170822,NFX
20170822,FFIV
20170822,NFLX
20170822,EW
20170822,BLK
20170822,CMG
20170822,MPC
20170822,ACN
20170822,MOS
20170822,TEL
20170822,XYL
20170822,PRGO
20170822,BWA
20170822,DLTR
20170822,TRIP
20170822,CCI
20170822,PSX
20170822,KMI
20170822,ALXN
20170822,LRCX
20170822,MNST
20170822,STX
20170822,LYB
20170822,PNR
20170822,DG
20170822,GRMN
20170822,APTV
20170822,ABBV
20170822,PVH
20170822,REGN
20170822,MAC
20170822,KSU
20170822,GM
20170822,ZTS
20170822,NWSA
20170822,NLSN
20170822,DAL
20170822,AME
20170822,VRTX
20170822,CPRI
20170822,ALLE
20170822,GGP
20170822,MHK
20170822,ADS
20170822,FB
20170822,TSCO
20170822,ESS
20170822,GOOGL
20170822,UAA
20170822,AVGO
20170822,XEC
20170822,AMG
20170822,MLM
20170822,DISCA
20170822,UHS
20170822,URI
20170822,LVLT
20170822,RCL
20170822,HCA
20170822,SWKS
20170822,HSIC
20170822,AAL
20170822,SLG
20170822,EQIX
20170822,HBI
20170822,O
20170822,QRVO
20170822,JBHT
20170822,WRK
20170822,KHC
20170822,AAP
20170822,PYPL
20170822,SIG
20170822,ATVI
20170822,UAL
20170822,FOXA
20170822,NWSA
20170822,VRSK
20170822,HPE
20170822,SYF
20170822,ILMN
20170822,CSRA
20170822,CHD
20170822,WLTW
20170822,EXR
20170822,FRT
20170822,CFG
20170822,CXO
20170822,AWK
20170822,UDR
20170822,HOLX
20170822,CNC
20170822,FL
20170822,UAA
20170822,ULTA
20170822,GPN
20170822,AYI
20170822,ALK
20170822,DLR
20170822,LKQ
20170822,AJG
20170822,TDG
20170822,FBHS
20170822,LNT
20170822,ALB
20170822,FTV
20170822,MTD
20170822,CHTR
20170822,COO
20170822,COTY
20170822,ARNC
20170822,MAA
20170822,EVHC
20170822,IDXX
20170822,FTI
20170822,INCY
20170822,CBOE
20170822,REG
20170822,DISH
20170822,SNPS
20170822,AMD
20170822,RJF
20170822,ARE
20170822,DXC
20170822,IT
20170822,INFO
20170822,HLT
20170822,RE
20170822,ANSS
20170822,ALGN
20170822,BHGE
20170822,AOS
20170822,DRE
20170822,MGM
20170822,RMD
20170822,PKG
20170822,BHF
