date,ticker
20090526,ABT
20090526,HON
20090526,AEP
20090526,BA
20090526,BMY
20090526,CPB
20090526,CAT
20090526,CVX
20090526,KO
20090526,CL
20090526,ED
20090526,GLW
20090526,DE
20090526,DTE
20090526,D
20090526,DWDP
20090526,ETN
20090526,XOM
20090526,F
20090526,GD
20090526,GE
20090526,GT
20090526,HAL
20090526,HSY
20090526,IBM
20090526,IP
20090526,K
20090526,KMB
20090526,KR
20090526,SPGI
20090526,CVS
20090526,MRK
20090526,ETR
20090526,MMM
20090526,MSI
20090526,NSC
20090526,XEL
20090526,FE
20090526,PPG
20090526,SRE
20090526,PEP
20090526,PFE
20090526,EXC
20090526,MO
20090526,COP
20090526,PG
20090526,PEG
20090526,RTN
20090526,ROK
20090526,EIX
20090526,SO
20090526,TXN
20090526,UNP
20090526,UTX
20090526,WY
20090526,WHR
20090526,XRX
20090526,GM
20090526,IR
20090526,CBE
20090526,WYE
20090526,SGP
20090526,BRK3
20090526,KODK
20090526,ITT
20090526,CEG
20090526,GR
20090526,KHC
20090526,JCP
20090526,BEAM
20090526,MWV
20090526,AA.3
20090526,PBI
20090526,BHI
20090526,DD
20090526,PCG
20090526,SHW
20090526,CMI
20090526,EMR
20090526,SLB
20090526,AVP
20090526,CSX
20090526,MDP
20090526,CLX
20090526,GIS
20090526,SUN.1
20090526,NEM
20090526,MCD
20090526,LLY
20090526,BAX
20090526,BDX
20090526,RSHCQ
20090526,JNJ
20090526,GPC
20090526,HPQ
20090526,WMB
20090526,BCR
20090526,TGNA
20090526,IFF
20090526,BDK
20090526,AXP
20090526,CI
20090526,JPM
20090526,TAP
20090526,DIS
20090526,DUK
20090526,NEE
20090526,LNC
20090526,BAC
20090526,WFC
20090526,CB.1
20090526,AET
20090526,TGT
20090526,INTC
20090526,NSM.2
20090526,CTX.2
20090526,BMS
20090526,TXT
20090526,ATI
20090526,THC
20090526,VFC
20090526,WBA
20090526,AIG
20090526,FLR
20090526,FDX
20090526,PCAR
20090526,ADP
20090526,GWW
20090526,MAS
20090526,DXC
20090526,ADM
20090526,HSH
20090526,MAT
20090526,WMT
20090526,SNA
20090526,SWK
20090526,BF.B
20090526,AAPL
20090526,OXY
20090526,R
20090526,CAG
20090526,LB
20090526,VZ
20090526,T
20090526,Q.2
20090526,LOW
20090526,PHM
20090526,HES
20090526,AMD
20090526,LMT
20090526,RRD
20090526,HAS
20090526,BLL
20090526,NYT
20090526,SVU
20090526,RDC
20090526,APD
20090526,NUE
20090526,PKI
20090526,NOC
20090526,CNP
20090526,TJX
20090526,DOV
20090526,PH
20090526,ITW
20090526,JCI
20090526,GPS
20090526,JWN
20090526,MDT
20090526,HRB
20090526,SYY
20090526,CA
20090526,MMC
20090526,AVY
20090526,PLL.1
20090526,HD
20090526,PNC
20090526,C
20090526,STI
20090526,MIL.2
20090526,NKE
20090526,ECL
20090526,KBH
20090526,NWL
20090526,TMK
20090526,S
20090526,ORCL
20090526,GAS.2
20090526,DUK8
20090526,STJ
20090526,ADSK
20090526,MRO
20090526,X
20090526,AEE
20090526,NOVL
20090526,AMGN
20090526,AGN.2
20090526,LIN
20090526,JAVA
20090526,IPG
20090526,COST
20090526,CSCO
20090526,EMN
20090526,KEY
20090526,UNM
20090526,MSFT
20090526,LUV
20090526,UNH
20090526,CBS
20090526,SIAL
20090526,MU
20090526,BSX
20090526,AMAT
20090526,BK
20090526,L
20090526,DRI
20090526,TLAB
20090526,ALL
20090526,FCX
20090526,MS
20090526,M
20090526,PPL
20090526,CMA
20090526,HUM
20090526,LSI.1
20090526,HIG
20090526,FITB
20090526,EMC
20090526,AON
20090526,DELL
20090526,IMS
20090526,MBI
20090526,TMO
20090526,AZO
20090526,ADBE
20090526,CAH
20090526,SCHW
20090526,EFX
20090526,APA
20090526,APC
20090526,PGR
20090526,HBAN
20090526,STT
20090526,KLAC
20090526,YUM
20090526,BBT
20090526,CINF
20090526,OMC
20090526,BIG
20090526,NTRS
20090526,SEE
20090526,BEN
20090526,MAR
20090526,COF
20090526,NAVI
20090526,WM
20090526,KSS
20090526,RF
20090526,PAYX
20090526,BMC
20090526,AES
20090526,SPLS
20090526,CCEP
20090526,SWY
20090526,DHR
20090526,CCL
20090526,USB
20090526,CPWR.1
20090526,TWX
20090526,MCK
20090526,CTL
20090526,AGN
20090526,CMS
20090526,AFL
20090526,ODP
20090526,NTAP
20090526,BBY
20090526,VMC
20090526,QCOM
20090526,LXK
20090526,BBBY
20090526,PNW
20090526,ADI
20090526,TROW
20090526,LEG
20090526,EP
20090526,PTV
20090526,XLNX
20090526,TER
20090526,CTXS
20090526,MOLX
20090526,AABA
20090526,HOG
20090526,LLTC
20090526,ALTR.1
20090526,A
20090526,SBUX
20090526,CVG
20090526,NVLS.1
20090526,TIF
20090526,BRCM
20090526,JNS
20090526,VIAV
20090526,DVN
20090526,MCO
20090526,DYN
20090526,KG
20090526,NBR
20090526,NI
20090526,EOG
20090526,HOT
20090526,FRX
20090526,RHI
20090526,INTU
20090526,MET
20090526,AYE
20090526,SYK
20090526,QLGC
20090526,JBL
20090526,FTR
20090526,CTAS
20090526,FISV
20090526,PBG
20090526,MWW
20090526,ZION
20090526,COL
20090526,FDO
20090526,ZBH
20090526,ABC
20090526,CIEN
20090526,IGT.1
20090526,XL
20090526,TE
20090526,NVDA
20090526,EQR
20090526,GENZ
20090526,WAT
20090526,PCL
20090526,MI.1
20090526,FHN
20090526,BJS.1
20090526,APOL
20090526,SPG
20090526,UPS
20090526,EA
20090526,EBAY
20090526,GS
20090526,PRU
20090526,PFG
20090526,ANTM
20090526,MON
20090526,TRV
20090526,RAI
20090526,CMCSA
20090526,DGX
20090526,AN
20090526,AIV
20090526,MKC
20090526,SYMC
20090526,FII
20090526,PLD
20090526,MHS
20090526,ESRX
20090526,BIIB
20090526,MTB
20090526,ETFC
20090526,ACS
20090526,MYL
20090526,VLO
20090526,HSP
20090526,GILD
20090526,TPR
20090526,CIT
20090526,LH
20090526,LLL
20090526,FOXA
20090526,XTO
20090526,NOV
20090526,SHLDQ
20090526,STZ
20090526,DHI
20090526,TSN
20090526,VNO
20090526,MUR
20090526,PSA
20090526,CVH
20090526,AMP
20090526,LEN
20090526,PDCO
20090526,AMZN
20090526,GNW
20090526,VIAB
20090526,WFM
20090526,EL
20090526,VRSN
20090526,HAR
20090526,CHK
20090526,KIM
20090526,BXP
20090526,GOOGL
20090526,DF
20090526,SNDK
20090526,LM
20090526,EQ.2
20090526,JNPR
20090526,CNX
20090526,WIN
20090526,WYND
20090526,CME
20090526,WU
20090526,SII
20090526,CELG
20090526,FIS
20090526,CBRE
20090526,CTSH
20090526,BTU
20090526,STR
20090526,DTV.2
20090526,SE.7
20090526,ESV
20090526,AVB
20090526,RL
20090526,VAR
20090526,HCBK
20090526,WEC3
20090526,CHRW
20090526,HST
20090526,ANF
20090526,MDLZ
20090526,AIZ
20090526,SUNEQ
20090526,PCP
20090526,DFS
20090526,COV
20090526,TEL
20090526,AKAM
20090526,JEF
20090526,MCHP
20090526,ICE
20090526,ANDV
20090526,TDC
20090526,EXPE
20090526,NBL
20090526,EXPD
20090526,NYX
20090526,JEC
20090526,TIE
20090526,POM
20090526,MTW
20090526,AMT
20090526,GME
20090526,RRC
20090526,GHC
20090526,TSS
20090526,CAM
20090526,HCP
20090526,PM
20090526,ISRG
20090526,SWN
20090526,LO
20090526,COG
20090526,MEE
20090526,AKS
20090526,SNI
20090526,MA
20090526,DVA
20090526,IVZ
20090526,CF
20090526,FAST
20090526,CRM
20090526,HRS
20090526,PXD
20090526,APH
20090526,FLS
20090526,DPS
20090526,NDAQ
20090526,WEC
20090526,SJM
20090526,PBCT
20090526,XRAY
20090526,WYNN
20090526,CEPH
20090526,SRCL
20090526,LIFE.3
20090526,DNB
20090526,RSG
20090526,EQT
20090526,MFE
20090526,FLIR
20090526,OI
20090526,SCG
20090526,IRM
20090526,WELL
20090526,DO
20090526,HRL
20090526,VTR
20090526,ES
20090526,ORLY
20090526,TWC
20090526,DNR
