date,ticker
20050728,ABT
20050728,HON
20050728,AEP
20050728,BA
20050728,BMY
20050728,CPB
20050728,CAT
20050728,CVX
20050728,KO
20050728,CL
20050728,ED
20050728,GLW
20050728,DE
20050728,DTE
20050728,D
20050728,DWDP
20050728,ETN
20050728,XOM
20050728,F
20050728,GD
20050728,GE
20050728,GT
20050728,HAL
20050728,HSY
20050728,IBM
20050728,IP
20050728,K
20050728,KMB
20050728,KR
20050728,SPGI
20050728,CVS
20050728,MRK
20050728,ETR
20050728,MMM
20050728,MSI
20050728,NSC
20050728,XEL
20050728,FE
20050728,PPG
20050728,SRE
20050728,PEP
20050728,PFE
20050728,EXC
20050728,MO
20050728,COP
20050728,PG
20050728,PEG
20050728,RTN
20050728,ROK
20050728,EIX
20050728,SO
20050728,TXN
20050728,UNP
20050728,UTX
20050728,WY
20050728,WHR
20050728,XRX
20050728,UCL
20050728,MAY.2
20050728,G.1
20050728,T.2
20050728,GP.1
20050728,DAN
20050728,MYG.1
20050728,NAV
20050728,PGL.1
20050728,PD
20050728,0033A
20050728,WWY
20050728,UIS
20050728,HPC
20050728,GM
20050728,IR
20050728,CBE
20050728,WYE
20050728,SGP
20050728,BRK3
20050728,KODK
20050728,ITT
20050728,CEG
20050728,GR
20050728,KHC
20050728,JCP
20050728,BEAM
20050728,MWV
20050728,AA.3
20050728,PBI
20050728,BHI
20050728,DD
20050728,PCG
20050728,SHW
20050728,CMI
20050728,EMR
20050728,SLB
20050728,TEK.1
20050728,AVP
20050728,CSX
20050728,DAL
20050728,MDP
20050728,CLX
20050728,GIS
20050728,SUN.1
20050728,NEM
20050728,MCD
20050728,HLT
20050728,OMX
20050728,LLY
20050728,ACV.1
20050728,BAX
20050728,BDX
20050728,BC
20050728,RSHCQ
20050728,JNJ
20050728,GPC
20050728,HPQ
20050728,LPX
20050728,ABI.3
20050728,WMB
20050728,BCR
20050728,KRI
20050728,TGNA
20050728,IFF
20050728,BDK
20050728,AXP
20050728,CI
20050728,JPM
20050728,TAP
20050728,DIS
20050728,DUK
20050728,NEE
20050728,LNC
20050728,BAC
20050728,WFC
20050728,JP.1
20050728,MEL.3
20050728,SAF
20050728,BUD.2
20050728,CB.1
20050728,AET
20050728,TGT
