date,ticker
20021017,ABT
20021017,HON
20021017,AEP
20021017,BA
20021017,BMY
20021017,CPB
20021017,CAT
20021017,CVX
20021017,KO
20021017,CL
20021017,ED
20021017,GLW
20021017,DE
20021017,DTE
20021017,D
20021017,DWDP
20021017,ETN
20021017,XOM
20021017,F
20021017,GD
20021017,GE
20021017,GT
20021017,HAL
20021017,HSY
20021017,IBM
20021017,IP
20021017,K
20021017,KMB
20021017,KR
20021017,SPGI
20021017,CVS
20021017,MRK
20021017,ETR
20021017,MMM
20021017,MSI
20021017,NSC
20021017,XEL
20021017,FE
20021017,PPG
20021017,SRE
20021017,PEP
20021017,PFE
20021017,EXC
20021017,MO
20021017,COP
20021017,PG
20021017,PEG
20021017,RTN
20021017,ROK
20021017,EIX
20021017,SO
20021017,TXN
20021017,UNP
20021017,UTX
20021017,WY
20021017,WHR
20021017,XRX
20021017,TRW.1
20021017,AAL
20021017,HBC1
20021017,PHA.1
20021017,WINN
20021017,CR
20021017,S.1
20021017,UCL
20021017,MAY.2
20021017,G.1
20021017,T.2
20021017,GP.1
20021017,DAN
20021017,MYG.1
20021017,NAV
20021017,PGL.1
20021017,PD
20021017,0033A
20021017,WWY
20021017,UIS
20021017,HPC
20021017,GM
20021017,IR
20021017,CBE
20021017,WYE
20021017,SGP
20021017,BRK3
20021017,KODK
20021017,ITT
20021017,CEG
20021017,GR
20021017,KHC
20021017,JCP
20021017,BEAM
20021017,MWV
20021017,AA.3
20021017,PBI
20021017,BHI
20021017,DD
20021017,PCG
20021017,SHW
20021017,CMI
20021017,EMR
20021017,SLB
20021017,TEK.1
20021017,AVP
20021017,CSX
20021017,DAL
20021017,MDP
20021017,CLX
20021017,GIS
20021017,SUN.1
20021017,NEM
20021017,MCD
20021017,HLT
20021017,OMX
20021017,LLY
20021017,ACV.1
20021017,MDR
20021017,BAX
20021017,BDX
20021017,BC
20021017,RSHCQ
20021017,JNJ
20021017,GPC
20021017,HPQ
20021017,TNB
20021017,LPX
20021017,ABI.3
20021017,WMB
20021017,BCR
20021017,KRI
20021017,TGNA
20021017,IFF
20021017,BDK
20021017,AXP
20021017,CI
20021017,JPM
20021017,TAP
20021017,DIS
20021017,DUK
20021017,NEE
20021017,LNC
20021017,BAC
20021017,WFC
20021017,SPC.2
20021017,JP.1
20021017,MEL.3
20021017,SAF
20021017,BUD.2
20021017,CB.1
20021017,AET
20021017,TGT
20021017,INTC
20021017,NSM.2
20021017,CTX.2
20021017,DJ
20021017,BMS
20021017,TXT
20021017,ATI
20021017,THC
20021017,VFC
20021017,WBA
20021017,AIG
20021017,FLR
20021017,FDX
20021017,PCAR
20021017,ADP
20021017,SFA.1
20021017,GWW
20021017,MAS
20021017,DXC
20021017,ADM
20021017,HSH
20021017,MAT
20021017,WEN.2
20021017,BAC2
20021017,WMT
20021017,SNA
20021017,SWK
20021017,ROH
20021017,BF.B
20021017,AAPL
20021017,OXY
20021017,R
20021017,EC.2
20021017,CAG
20021017,LB
20021017,1231B
20021017,VZ
20021017,T
20021017,BLS
20021017,Q.2
20021017,LOW
20021017,PHM
20021017,HES
20021017,AMD
20021017,LMT
20021017,RRD
20021017,HAS
20021017,BLL
20021017,KMG.1
20021017,KATE
20021017,ABS.1
20021017,ANDW
