date,ticker
20050825,ABT
20050825,HON
20050825,AEP
20050825,BA
20050825,BMY
20050825,CPB
20050825,CAT
20050825,CVX
20050825,KO
20050825,CL
20050825,ED
20050825,GLW
20050825,DE
20050825,DTE
20050825,D
20050825,DWDP
20050825,ETN
20050825,XOM
20050825,F
20050825,GD
20050825,GE
20050825,GT
20050825,HAL
20050825,HSY
20050825,IBM
20050825,IP
20050825,K
20050825,KMB
20050825,KR
20050825,SPGI
20050825,CVS
20050825,MRK
20050825,ETR
20050825,MMM
20050825,MSI
20050825,NSC
20050825,XEL
20050825,FE
20050825,PPG
20050825,SRE
20050825,PEP
20050825,PFE
20050825,EXC
20050825,MO
20050825,COP
20050825,PG
20050825,PEG
20050825,RTN
20050825,ROK
20050825,EIX
20050825,SO
20050825,TXN
20050825,UNP
20050825,UTX
20050825,WY
20050825,WHR
20050825,XRX
20050825,MAY.2
20050825,G.1
20050825,T.2
20050825,GP.1
20050825,DAN
20050825,MYG.1
20050825,NAV
20050825,PGL.1
20050825,PD
20050825,0033A
20050825,WWY
20050825,UIS
20050825,HPC
20050825,GM
20050825,IR
20050825,CBE
20050825,WYE
20050825,SGP
20050825,BRK3
20050825,KODK
20050825,ITT
20050825,CEG
20050825,GR
20050825,KHC
20050825,JCP
20050825,BEAM
20050825,MWV
20050825,AA.3
20050825,PBI
20050825,BHI
20050825,DD
20050825,PCG
20050825,SHW
20050825,CMI
20050825,EMR
20050825,SLB
20050825,TEK.1
20050825,AVP
20050825,CSX
20050825,MDP
20050825,CLX
20050825,GIS
20050825,SUN.1
20050825,NEM
20050825,MCD
20050825,HLT
20050825,OMX
20050825,LLY
20050825,ACV.1
20050825,BAX
20050825,BDX
20050825,BC
20050825,RSHCQ
20050825,JNJ
20050825,GPC
20050825,HPQ
20050825,LPX
20050825,ABI.3
20050825,WMB
20050825,BCR
20050825,KRI
20050825,TGNA
20050825,IFF
20050825,BDK
20050825,AXP
20050825,CI
20050825,JPM
20050825,TAP
20050825,DIS
