date,ticker
20150917,ABT
20150917,HON
20150917,AEP
20150917,BA
20150917,BMY
20150917,CPB
20150917,CAT
20150917,CVX
20150917,KO
20150917,CL
20150917,ED
20150917,GLW
20150917,DE
20150917,DTE
20150917,D
20150917,DWDP
20150917,ETN
20150917,XOM
20150917,F
20150917,GD
20150917,GE
20150917,GT
20150917,HAL
20150917,HSY
20150917,IBM
20150917,IP
20150917,K
20150917,KMB
20150917,KR
20150917,SPGI
20150917,CVS
20150917,MRK
20150917,ETR
20150917,MMM
20150917,MSI
20150917,NSC
20150917,XEL
20150917,FE
20150917,PPG
20150917,SRE
20150917,PEP
20150917,PFE
20150917,EXC
20150917,MO
20150917,COP
20150917,PG
20150917,PEG
20150917,RTN
20150917,ROK
20150917,EIX
20150917,SO
20150917,TXN
20150917,UNP
20150917,UTX
20150917,WY
20150917,WHR
20150917,XRX
20150917,AA.3
20150917,PBI
20150917,BHI
20150917,DD
20150917,PCG
20150917,SHW
20150917,CMI
20150917,EMR
20150917,SLB
20150917,CSX
20150917,CLX
20150917,GIS
20150917,NEM
20150917,MCD
20150917,LLY
20150917,BAX
20150917,BDX
20150917,JNJ
20150917,GPC
20150917,HPQ
20150917,WMB
20150917,BCR
20150917,TGNA
20150917,IFF
20150917,AXP
20150917,CI
20150917,JPM
20150917,TAP
20150917,DIS
20150917,DUK
20150917,NEE
20150917,LNC
20150917,BAC
20150917,WFC
20150917,CB.1
20150917,AET
20150917,TGT
20150917,INTC
20150917,TXT
20150917,THC
20150917,VFC
20150917,WBA
20150917,AIG
20150917,FLR
20150917,FDX
20150917,PCAR
20150917,ADP
20150917,GWW
20150917,MAS
20150917,DXC
20150917,ADM
20150917,MAT
20150917,WMT
20150917,SNA
20150917,SWK
20150917,BF.B
20150917,AAPL
20150917,OXY
20150917,R
20150917,CAG
20150917,LB
20150917,VZ
20150917,T
20150917,LOW
20150917,PHM
20150917,HES
20150917,LMT
20150917,HAS
20150917,BLL
20150917,APD
20150917,NUE
20150917,PKI
20150917,NOC
20150917,CNP
20150917,TJX
20150917,DOV
20150917,PH
20150917,ITW
20150917,JCI
20150917,GPS
20150917,JWN
20150917,MDT
20150917,HRB
20150917,SYY
20150917,CA
20150917,MMC
20150917,AVY
20150917,HD
20150917,PNC
20150917,C
20150917,STI
20150917,NKE
20150917,ECL
20150917,NWL
20150917,TMK
20150917,ORCL
20150917,STJ
20150917,ADSK
20150917,MRO
20150917,AEE
20150917,AMGN
20150917,LIN
20150917,IPG
20150917,COST
20150917,CSCO
20150917,EMN
20150917,KEY
20150917,UNM
20150917,MSFT
20150917,LUV
20150917,UNH
20150917,CBS
20150917,SIAL
20150917,MU
20150917,BSX
20150917,AMAT
20150917,BK
20150917,L
20150917,DRI
20150917,ALL
20150917,FCX
20150917,MS
20150917,M
20150917,PPL
20150917,CMA
20150917,HUM
20150917,HIG
20150917,FITB
20150917,EMC
20150917,AON
20150917,TMO
20150917,AZO
20150917,ADBE
20150917,CAH
20150917,SCHW
20150917,EFX
20150917,APA
20150917,APC
20150917,PGR
20150917,HBAN
20150917,STT
20150917,KLAC
20150917,YUM
20150917,BBT
20150917,CINF
20150917,OMC
20150917,NTRS
20150917,SEE
20150917,BEN
