date,ticker
20140203,ABT
20140203,HON
20140203,AEP
20140203,BA
20140203,BMY
20140203,CPB
20140203,CAT
20140203,CVX
20140203,KO
20140203,CL
20140203,ED
20140203,GLW
20140203,DE
20140203,DTE
20140203,D
20140203,DWDP
20140203,ETN
20140203,XOM
20140203,F
20140203,GD
20140203,GE
20140203,GT
20140203,HAL
20140203,HSY
20140203,IBM
20140203,IP
20140203,K
20140203,KMB
20140203,KR
20140203,SPGI
20140203,CVS
20140203,MRK
20140203,ETR
20140203,MMM
20140203,MSI
20140203,NSC
20140203,XEL
20140203,FE
20140203,PPG
20140203,SRE
20140203,PEP
20140203,PFE
20140203,EXC
20140203,MO
20140203,COP
20140203,PG
20140203,PEG
20140203,RTN
20140203,ROK
20140203,EIX
20140203,SO
20140203,TXN
20140203,UNP
20140203,UTX
20140203,WY
20140203,WHR
20140203,XRX
20140203,BEAM
20140203,MWV
20140203,AA.3
20140203,PBI
20140203,BHI
20140203,DD
20140203,PCG
20140203,SHW
20140203,CMI
20140203,EMR
20140203,SLB
20140203,AVP
20140203,CSX
20140203,CLX
20140203,GIS
20140203,NEM
20140203,MCD
20140203,LLY
20140203,BAX
20140203,BDX
20140203,JNJ
20140203,GPC
20140203,HPQ
20140203,WMB
20140203,BCR
20140203,TGNA
20140203,IFF
20140203,AXP
20140203,CI
20140203,JPM
20140203,TAP
20140203,DIS
20140203,DUK
20140203,NEE
20140203,LNC
20140203,BAC
20140203,WFC
20140203,CB.1
20140203,AET
20140203,TGT
20140203,INTC
20140203,BMS
20140203,TXT
20140203,ATI
20140203,THC
20140203,VFC
20140203,WBA
20140203,AIG
20140203,FLR
20140203,FDX
20140203,PCAR
20140203,ADP
20140203,GWW
20140203,MAS
20140203,DXC
20140203,ADM
20140203,MAT
20140203,WMT
20140203,SNA
20140203,SWK
20140203,BF.B
20140203,AAPL
20140203,OXY
20140203,R
20140203,CAG
20140203,LB
20140203,VZ
20140203,T
20140203,LOW
20140203,PHM
20140203,HES
20140203,LMT
20140203,HAS
20140203,BLL
20140203,RDC
20140203,APD
20140203,NUE
20140203,PKI
20140203,NOC
20140203,CNP
20140203,TJX
20140203,DOV
20140203,PH
20140203,ITW
20140203,JCI
20140203,GPS
20140203,JWN
20140203,MDT
20140203,HRB
20140203,SYY
20140203,CA
20140203,MMC
20140203,AVY
20140203,PLL.1
20140203,HD
20140203,PNC
20140203,C
20140203,STI
20140203,NKE
20140203,ECL
20140203,NWL
20140203,TMK
20140203,ORCL
20140203,STJ
20140203,ADSK
20140203,MRO
20140203,X
20140203,AEE
20140203,AMGN
20140203,AGN.2
20140203,LIN
20140203,IPG
20140203,COST
20140203,CSCO
20140203,EMN
20140203,KEY
20140203,UNM
20140203,MSFT
20140203,LUV
20140203,UNH
20140203,CBS
20140203,SIAL
20140203,MU
20140203,BSX
20140203,AMAT
20140203,BK
20140203,L
20140203,DRI
20140203,ALL
20140203,FCX
20140203,MS
20140203,M
20140203,PPL
20140203,CMA
20140203,HUM
20140203,LSI.1
20140203,HIG
20140203,FITB
20140203,EMC
20140203,AON
20140203,TMO
20140203,AZO
20140203,ADBE
20140203,CAH
20140203,SCHW
20140203,EFX
20140203,APA
20140203,APC
20140203,PGR
20140203,HBAN
20140203,STT
20140203,KLAC
20140203,YUM
20140203,BBT
20140203,CINF
20140203,OMC
20140203,NTRS
20140203,SEE
20140203,BEN
20140203,MAR
20140203,COF
20140203,NAVI
20140203,WM
20140203,KSS
20140203,RF
20140203,PAYX
20140203,AES
20140203,SPLS
20140203,CCEP
20140203,SWY
20140203,DHR
20140203,CCL
20140203,USB
20140203,TWX
20140203,MCK
20140203,CTL
20140203,AGN
20140203,CMS
20140203,AFL
20140203,NTAP
20140203,BBY
20140203,VMC
20140203,QCOM
20140203,BBBY
20140203,PNW
20140203,ADI
20140203,TROW
20140203,LEG
20140203,XLNX
20140203,CTXS
20140203,AABA
20140203,HOG
20140203,LLTC
20140203,ALTR.1
20140203,A
20140203,SBUX
20140203,TIF
20140203,BRCM
20140203,DVN
20140203,MCO
20140203,NBR
20140203,NI
20140203,EOG
20140203,HOT
20140203,FRX
20140203,RHI
20140203,INTU
20140203,MET
20140203,SYK
20140203,JBL
20140203,FTR
20140203,CTAS
20140203,FISV
20140203,ZION
20140203,COL
20140203,FDO
