date,ticker
20080723,ABT
20080723,HON
20080723,AEP
20080723,BA
20080723,BMY
20080723,CPB
20080723,CAT
20080723,CVX
20080723,KO
20080723,CL
20080723,ED
20080723,GLW
20080723,DE
20080723,DTE
20080723,D
20080723,DWDP
20080723,ETN
20080723,XOM
20080723,F
20080723,GD
20080723,GE
20080723,GT
20080723,HAL
20080723,HSY
20080723,IBM
20080723,IP
20080723,K
20080723,KMB
20080723,KR
20080723,SPGI
20080723,CVS
20080723,MRK
20080723,ETR
20080723,MMM
20080723,MSI
20080723,NSC
20080723,XEL
20080723,FE
20080723,PPG
20080723,SRE
20080723,PEP
20080723,PFE
20080723,EXC
20080723,MO
20080723,COP
20080723,PG
20080723,PEG
20080723,RTN
20080723,ROK
20080723,EIX
20080723,SO
20080723,TXN
20080723,UNP
20080723,UTX
20080723,WY
20080723,WHR
20080723,XRX
20080723,WWY
20080723,UIS
20080723,HPC
20080723,GM
20080723,IR
20080723,CBE
20080723,WYE
20080723,SGP
20080723,BRK3
20080723,KODK
20080723,ITT
20080723,CEG
20080723,GR
20080723,KHC
20080723,JCP
20080723,BEAM
20080723,MWV
20080723,AA.3
20080723,PBI
20080723,BHI
20080723,DD
20080723,PCG
20080723,SHW
20080723,CMI
20080723,EMR
20080723,SLB
20080723,AVP
20080723,CSX
20080723,MDP
20080723,CLX
20080723,GIS
20080723,SUN.1
20080723,NEM
20080723,MCD
20080723,LLY
20080723,BAX
20080723,BDX
20080723,RSHCQ
20080723,JNJ
20080723,GPC
20080723,HPQ
20080723,ABI.3
20080723,WMB
20080723,BCR
20080723,TGNA
20080723,IFF
20080723,BDK
20080723,AXP
20080723,CI
20080723,JPM
20080723,TAP
20080723,DIS
20080723,DUK
20080723,NEE
20080723,LNC
20080723,BAC
20080723,WFC
20080723,SAF
20080723,BUD.2
20080723,CB.1
20080723,AET
20080723,TGT
20080723,INTC
20080723,NSM.2
20080723,CTX.2
20080723,BMS
20080723,TXT
20080723,ATI
