date,ticker
20121116,ABT
20121116,HON
20121116,AEP
20121116,BA
20121116,BMY
20121116,CPB
20121116,CAT
20121116,CVX
20121116,KO
20121116,CL
20121116,ED
20121116,GLW
20121116,DE
20121116,DTE
20121116,D
20121116,DWDP
20121116,ETN
20121116,XOM
20121116,F
20121116,GD
20121116,GE
20121116,GT
20121116,HAL
20121116,HSY
20121116,IBM
20121116,IP
20121116,K
20121116,KMB
20121116,KR
20121116,SPGI
20121116,CVS
20121116,MRK
20121116,ETR
20121116,MMM
20121116,MSI
20121116,NSC
20121116,XEL
20121116,FE
20121116,PPG
20121116,SRE
20121116,PEP
20121116,PFE
20121116,EXC
20121116,MO
20121116,COP
20121116,PG
20121116,PEG
20121116,RTN
20121116,ROK
20121116,EIX
20121116,SO
20121116,TXN
20121116,UNP
20121116,UTX
20121116,WY
20121116,WHR
20121116,XRX
20121116,KHC
20121116,JCP
20121116,BEAM
20121116,MWV
20121116,AA.3
20121116,PBI
20121116,BHI
20121116,DD
20121116,PCG
20121116,SHW
20121116,CMI
20121116,EMR
20121116,SLB
20121116,AVP
20121116,CSX
20121116,CLX
20121116,GIS
20121116,NEM
20121116,MCD
20121116,LLY
20121116,BAX
20121116,BDX
20121116,JNJ
20121116,GPC
20121116,HPQ
20121116,WMB
20121116,BCR
20121116,TGNA
20121116,IFF
20121116,AXP
20121116,CI
20121116,JPM
20121116,TAP
20121116,DIS
20121116,DUK
20121116,NEE
20121116,LNC
20121116,BAC
20121116,WFC
20121116,CB.1
20121116,AET
20121116,TGT
20121116,INTC
20121116,BMS
20121116,TXT
20121116,ATI
20121116,THC
20121116,VFC
20121116,WBA
20121116,AIG
20121116,FLR
20121116,FDX
20121116,PCAR
20121116,ADP
20121116,GWW
20121116,MAS
20121116,DXC
20121116,ADM
20121116,MAT
20121116,WMT
20121116,SNA
20121116,SWK
20121116,BF.B
20121116,AAPL
20121116,OXY
20121116,R
20121116,CAG
20121116,LB
20121116,VZ
20121116,T
20121116,LOW
20121116,PHM
20121116,HES
20121116,AMD
20121116,LMT
20121116,RRD
20121116,HAS
20121116,BLL
20121116,RDC
20121116,APD
20121116,NUE
20121116,PKI
20121116,NOC
20121116,CNP
20121116,TJX
20121116,DOV
20121116,PH
20121116,ITW
20121116,JCI
20121116,GPS
20121116,JWN
20121116,MDT
20121116,HRB
20121116,SYY
20121116,CA
20121116,MMC
20121116,AVY
20121116,PLL.1
20121116,HD
20121116,PNC
