date,ticker
20010713,ABT
20010713,HON
20010713,AEP
20010713,BA
20010713,BMY
20010713,CPB
20010713,CAT
20010713,CVX
20010713,KO
20010713,CL
20010713,ED
20010713,GLW
20010713,DE
20010713,DTE
20010713,D
20010713,DWDP
20010713,ETN
20010713,XOM
20010713,F
20010713,GD
20010713,GE
20010713,GT
20010713,HAL
20010713,HSY
20010713,IBM
20010713,IP
20010713,K
20010713,KMB
20010713,KR
20010713,SPGI
20010713,CVS
20010713,MRK
20010713,ETR
20010713,MMM
20010713,MSI
20010713,NSC
20010713,XEL
20010713,FE
20010713,PPG
20010713,SRE
20010713,PEP
20010713,PFE
20010713,EXC
20010713,MO
20010713,COP
20010713,PG
20010713,PEG
20010713,RTN
20010713,ROK
20010713,EIX
20010713,SO
20010713,TXN
20010713,UNP
20010713,UTX
20010713,WY
20010713,WHR
20010713,XRX
20010713,OAT.
20010713,TKR
20010713,OKE
20010713,TX.2
20010713,ENRNQ
20010713,HM
20010713,FMC
20010713,SHLDQ
20010713,MEA.1
20010713,NMK
20010713,AL.1
20010713,INCLF
20010713,RDPL
20010713,UN
20010713,TRW.1
20010713,AAL
20010713,HBC1
20010713,PHA.1
20010713,WINN
20010713,CR
20010713,S.1
20010713,UCL
20010713,MAY.2
20010713,G.1
20010713,T.2
20010713,GP.1
20010713,DAN
20010713,MYG.1
20010713,NAV
20010713,PGL.1
20010713,PD
20010713,0033A
20010713,WWY
20010713,UIS
20010713,HPC
20010713,GM
20010713,IR
20010713,CBE
20010713,WYE
20010713,SGP
20010713,BRK3
20010713,KODK
20010713,ITT
20010713,CEG
20010713,GR
20010713,KHC
20010713,JCP
20010713,BEAM
20010713,MWV
20010713,AA.3
20010713,PBI
20010713,BHI
20010713,DD
20010713,PCG
20010713,SHW
20010713,CMI
20010713,EMR
20010713,SLB
20010713,TEK.1
20010713,AVP
20010713,CSX
20010713,DAL
20010713,MDP
20010713,CLX
20010713,GIS
20010713,SUN.1
20010713,NEM
20010713,MCD
20010713,HLT
20010713,OMX
20010713,LLY
20010713,ACV.1
20010713,MDR
20010713,BAX
20010713,BDX
20010713,BC
20010713,RSHCQ
20010713,JNJ
20010713,GPC
20010713,HPQ
20010713,TNB
20010713,LPX
20010713,ABI.3
20010713,WMB
20010713,BCR
20010713,KRI
20010713,TGNA
20010713,IFF
20010713,BDK
20010713,AXP
20010713,CI
20010713,JPM
20010713,TAP
20010713,DIS
20010713,DUK
20010713,NEE
20010713,LNC
20010713,BAC
20010713,WFC
20010713,AGC.1
20010713,SPC.2
20010713,JP.1
20010713,MEL.3
20010713,SAF
20010713,BUD.2
20010713,CB.1
20010713,AET
20010713,TGT
20010713,INTC
20010713,NSM.2
20010713,CTX.2
20010713,DJ
20010713,BMS
20010713,TXT
20010713,ATI
20010713,THC
20010713,VFC
20010713,WBA
20010713,AIG
20010713,FLR
20010713,FDX
20010713,PCAR
20010713,NRTLQ
20010713,ADP
20010713,SFA.1
20010713,GWW
20010713,MAS
20010713,DXC
20010713,ADM
20010713,HSH
20010713,MAT
20010713,WEN.2
20010713,BAC2
20010713,WMT
20010713,SNA
20010713,SWK
20010713,ROH
20010713,BF.B
20010713,AAPL
20010713,OXY
20010713,R
20010713,EC.2
20010713,CAG
20010713,LB
20010713,1231B
20010713,VZ
20010713,T
20010713,BLS
20010713,Q.2
20010713,LOW
20010713,PHM
20010713,HES
20010713,AMD
20010713,LMT
20010713,RRD
20010713,HAS
20010713,BLL
20010713,KMG.1
20010713,KATE
20010713,ABS.1
20010713,ANDW
20010713,NYT
20010713,SVU
20010713,RDC
20010713,APD
20010713,NUE
20010713,PKI
20010713,NOC
20010713,CNP
20010713,TJX
20010713,DOV
20010713,PH
20010713,TRCO
20010713,ITW
20010713,DLX
20010713,JCI
20010713,6583B
20010713,GPS
20010713,JWN
20010713,MDT
20010713,DDS
20010713,HRB
20010713,SYY
20010713,NSI.1
20010713,3UAIRQ
20010713,TIN
20010713,RBK
20010713,UST.1
20010713,CA
20010713,MMC
20010713,PDG
20010713,AVY
20010713,PLL.1
20010713,CPQ.2
20010713,HD
20010713,PNC
20010713,ONE.1
20010713,C
20010713,STI
20010713,GDW
20010713,WOR
20010713,MIL.2
20010713,FNMA
20010713,NKE
20010713,FBF
20010713,ECL
20010713,WB.3
20010713,KBH
20010713,NWL
20010713,TMK
20010713,CCTYQ
20010713,TYC
20010713,S
20010713,ORCL
20010713,ASH
20010713,GAS.2
20010713,DUK8
20010713,AM.1
20010713,STJ
20010713,ADSK
20010713,CZR
20010713,CTB
20010713,5938B
20010713,MRO
20010713,X
20010713,AEE
20010713,NOVL
20010713,GLK.1
20010713,AMGN
20010713,FMCC
20010713,AGN.2
20010713,KRB
20010713,LIN
20010713,JAVA
20010713,IPG
20010713,RAL.
20010713,HCA
20010713,COST
20010713,WB.1
20010713,GOLD
20010713,BR.2
20010713,CSCO
20010713,CMCSA
20010713,EMN
20010713,KEY
20010713,UNM
20010713,MSFT
20010713,LUV
20010713,UNH
20010713,CBS
20010713,SIAL
20010713,MU
20010713,FDC
20010713,NCC
20010713,DUK6
20010713,AT.2
20010713,GPU.
20010713,BSX
20010713,AMAT
20010713,BK
20010713,CAR
20010713,L
20010713,ETS
20010713,DRI
20010713,TLAB
20010713,ALL
20010713,FCX
20010713,WLL.1
20010713,MS
20010713,M
20010713,PPL
20010713,CMA
20010713,HUM
20010713,LSI.1
20010713,HIG
20010713,FITB
20010713,EMC
20010713,MCIP
20010713,AON
20010713,TUP
20010713,MTG
20010713,DELL
20010713,LU
20010713,IMS
20010713,MBI
20010713,GDT
20010713,TMO
20010713,AZO
20010713,EHC
20010713,CNO
20010713,PTC
20010713,ADBE
20010713,CAH
20010713,SCHW
20010713,PVN
20010713,CFC.3
20010713,EFX
20010713,WAMUQ
20010713,APA
20010713,APC
20010713,PGR
20010713,HBAN
20010713,STT
20010713,IHRTQ
20010713,KLAC
20010713,YUM
20010713,SNV
20010713,BBT
20010713,CINF
20010713,OMC
20010713,LEHMQ
20010713,BIG
20010713,NTRS
20010713,SEE
20010713,NXTL
20010713,GTW
20010713,BEN
20010713,MAR
20010713,COF
20010713,BSC.1
20010713,NAVI
20010713,DG
20010713,WM
20010713,EDS.
20010713,KSS
20010713,RF
20010713,HCR
20010713,PAYX
20010713,UPC.
20010713,BMC
20010713,AES
20010713,PSFT.
20010713,SPLS
20010713,CCEP
20010713,SWY
20010713,DHR
20010713,PCS.1
20010713,CCL
20010713,SLR
20010713,USB
20010713,CPWR.1
20010713,TWX
20010713,MCK
20010713,SOTR
20010713,ASO.1
20010713,CTL
20010713,AGN
20010713,CMS
20010713,AFL
20010713,APTV
20010713,WLP.1
20010713,ODP
20010713,NTAP
20010713,BBY
20010713,VMC
20010713,QCOM
20010713,ADCT
20010713,AW
20010713,COC1
20010713,LXK
20010713,TOS.1
20010713,GLBC
20010713,BBBY
20010713,PNW
20010713,ADI
20010713,TROW
20010713,LEG
20010713,EP
20010713,CMVT
20010713,PTV
20010713,XLNX
20010713,TER
20010713,0573B
20010713,CTXS
20010713,MOLX
20010713,AABA
20010713,RIG
20010713,NCR
20010713,HOG
20010713,CNXT.1
20010713,BGEN
20010713,TSG.2
20010713,VRTS.1
20010713,LLTC
20010713,ALTR.1
20010713,SAPE
20010713,SEBL
20010713,MXIM
20010713,APCC.
20010713,A
20010713,SBUX
20010713,CVG
20010713,MEDI
20010713,CF.6
20010713,NVLS.1
20010713,TIF
20010713,SANM
20010713,VC
20010713,MERQ
20010713,BRCM
20010713,JNS
20010713,VIAV
20010713,PALM
20010713,KSE
20010713,DVN
20010713,5933B
20010713,MCO
20010713,DYN
20010713,KG
20010713,NBR
20010713,PWER
20010713,NI
20010713,EOG
20010713,BVSN
20010713,HOT
20010713,FRX
20010713,CHIR.1
20010713,CPN
20010713,RHI
20010713,INTU
20010713,MET
20010713,SBL.2
20010713,AMBC
20010713,AYE
20010713,SYK
20010713,VTSS
20010713,KMI
20010713,QLGC
20010713,AMCC
20010713,NE
20010713,JBL
20010713,5952B
20010713,FTR
20010713,CTAS
20010713,FISV
20010713,CE.2
20010713,GEN.3
20010713,PBG
20010713,MWW
20010713,ZION
20010713,JHF
20010713,COL
20010713,AWE.2
