date,ticker
20021125,ABT
20021125,HON
20021125,AEP
20021125,BA
20021125,BMY
20021125,CPB
20021125,CAT
20021125,CVX
20021125,KO
20021125,CL
20021125,ED
20021125,GLW
20021125,DE
20021125,DTE
20021125,D
20021125,DWDP
20021125,ETN
20021125,XOM
20021125,F
20021125,GD
20021125,GE
20021125,GT
20021125,HAL
20021125,HSY
20021125,IBM
20021125,IP
20021125,K
20021125,KMB
20021125,KR
20021125,SPGI
20021125,CVS
20021125,MRK
20021125,ETR
20021125,MMM
20021125,MSI
20021125,NSC
20021125,XEL
20021125,FE
20021125,PPG
20021125,SRE
20021125,PEP
20021125,PFE
20021125,EXC
20021125,MO
20021125,COP
20021125,PG
20021125,PEG
20021125,RTN
20021125,ROK
20021125,EIX
20021125,SO
20021125,TXN
20021125,UNP
20021125,UTX
20021125,WY
20021125,WHR
20021125,XRX
20021125,TRW.1
20021125,AAL
20021125,HBC1
20021125,PHA.1
20021125,WINN
20021125,CR
20021125,S.1
20021125,UCL
20021125,MAY.2
20021125,G.1
20021125,T.2
20021125,GP.1
20021125,DAN
20021125,MYG.1
20021125,NAV
20021125,PGL.1
20021125,PD
20021125,0033A
20021125,WWY
20021125,UIS
20021125,HPC
20021125,GM
20021125,IR
20021125,CBE
20021125,WYE
20021125,SGP
20021125,BRK3
20021125,KODK
20021125,ITT
20021125,CEG
20021125,GR
20021125,KHC
20021125,JCP
20021125,BEAM
20021125,MWV
20021125,AA.3
20021125,PBI
20021125,BHI
20021125,DD
20021125,PCG
20021125,SHW
20021125,CMI
20021125,EMR
20021125,SLB
20021125,TEK.1
20021125,AVP
20021125,CSX
20021125,DAL
20021125,MDP
20021125,CLX
20021125,GIS
20021125,SUN.1
20021125,NEM
20021125,MCD
20021125,HLT
20021125,OMX
20021125,LLY
20021125,ACV.1
20021125,MDR
20021125,BAX
20021125,BDX
20021125,BC
20021125,RSHCQ
20021125,JNJ
20021125,GPC
20021125,HPQ
20021125,TNB
20021125,LPX
20021125,ABI.3
20021125,WMB
20021125,BCR
20021125,KRI
20021125,TGNA
20021125,IFF
20021125,BDK
20021125,AXP
20021125,CI
20021125,JPM
20021125,TAP
20021125,DIS
20021125,DUK
20021125,NEE
20021125,LNC
20021125,BAC
20021125,WFC
20021125,SPC.2
20021125,JP.1
20021125,MEL.3
20021125,SAF
20021125,BUD.2
20021125,CB.1
20021125,AET
20021125,TGT
20021125,INTC
20021125,NSM.2
20021125,CTX.2
20021125,DJ
20021125,BMS
20021125,TXT
20021125,ATI
20021125,THC
20021125,VFC
20021125,WBA
20021125,AIG
20021125,FLR
20021125,FDX
20021125,PCAR
20021125,ADP
20021125,SFA.1
20021125,GWW
20021125,MAS
20021125,DXC
20021125,ADM
20021125,HSH
20021125,MAT
20021125,WEN.2
20021125,BAC2
20021125,WMT
20021125,SNA
20021125,SWK
20021125,ROH
20021125,BF.B
20021125,AAPL
20021125,OXY
20021125,R
20021125,EC.2
20021125,CAG
20021125,LB
20021125,1231B
20021125,VZ
20021125,T
20021125,BLS
20021125,Q.2
20021125,LOW
20021125,PHM
20021125,HES
20021125,AMD
20021125,LMT
20021125,RRD
20021125,HAS
20021125,BLL
20021125,KMG.1
20021125,KATE
20021125,ABS.1
20021125,ANDW
20021125,NYT
20021125,SVU
20021125,RDC
20021125,APD
20021125,NUE
20021125,PKI
20021125,NOC
20021125,CNP
20021125,TJX
20021125,DOV
20021125,PH
20021125,TRCO
20021125,ITW
20021125,DLX
20021125,JCI
20021125,6583B
20021125,GPS
20021125,JWN
20021125,MDT
20021125,DDS
20021125,HRB
20021125,SYY
20021125,TIN
20021125,RBK
20021125,UST.1
20021125,CA
20021125,MMC
20021125,AVY
20021125,PLL.1
20021125,HD
20021125,PNC
20021125,ONE.1
20021125,C
20021125,STI
20021125,GDW
20021125,WOR
20021125,MIL.2
20021125,FNMA
20021125,NKE
20021125,FBF
20021125,ECL
20021125,WB.3
20021125,KBH
20021125,NWL
20021125,TMK
20021125,CCTYQ
20021125,TYC
20021125,S
20021125,ORCL
20021125,ASH
20021125,GAS.2
20021125,DUK8
20021125,AM.1
20021125,STJ
20021125,ADSK
20021125,CZR
20021125,CTB
20021125,5938B
20021125,MRO
20021125,X
20021125,AEE
20021125,NOVL
20021125,GLK.1
20021125,AMGN
20021125,FMCC
20021125,AGN.2
20021125,KRB
20021125,LIN
20021125,JAVA
20021125,IPG
20021125,HCA
20021125,COST
20021125,BR.2
20021125,CSCO
20021125,EMN
20021125,KEY
20021125,UNM
20021125,MSFT
20021125,LUV
20021125,UNH
20021125,CBS
20021125,SIAL
20021125,MU
20021125,FDC
20021125,NCC
20021125,DUK6
20021125,AT.2
20021125,BSX
20021125,AMAT
20021125,BK
20021125,CAR
20021125,L
20021125,DRI
20021125,TLAB
20021125,ALL
20021125,FCX
20021125,MS
20021125,M
20021125,PPL
20021125,CMA
20021125,HUM
20021125,LSI.1
20021125,HIG
20021125,FITB
20021125,EMC
20021125,AON
20021125,TUP
20021125,MTG
20021125,DELL
20021125,LU
20021125,IMS
20021125,MBI
20021125,GDT
20021125,TMO
20021125,AZO
20021125,EHC
20021125,PTC
20021125,ADBE
20021125,CAH
20021125,SCHW
20021125,PVN
20021125,CFC.3
20021125,EFX
20021125,WAMUQ
20021125,APA
20021125,APC
20021125,PGR
20021125,HBAN
20021125,STT
20021125,IHRTQ
20021125,KLAC
20021125,YUM
20021125,SNV
20021125,BBT
20021125,CINF
20021125,OMC
20021125,LEHMQ
20021125,BIG
20021125,NTRS
20021125,SEE
20021125,NXTL
20021125,GTW
20021125,BEN
20021125,MAR
20021125,COF
20021125,BSC.1
20021125,NAVI
20021125,DG
20021125,WM
20021125,EDS.
20021125,KSS
20021125,RF
20021125,HCR
20021125,PAYX
20021125,UPC.
20021125,BMC
20021125,AES
20021125,PSFT.
20021125,SPLS
20021125,CCEP
20021125,SWY
20021125,DHR
20021125,PCS.1
20021125,CCL
20021125,SLR
20021125,USB
20021125,CPWR.1
20021125,TWX
20021125,MCK
20021125,SOTR
20021125,ASO.1
20021125,CTL
20021125,AGN
20021125,CMS
20021125,AFL
20021125,APTV
20021125,WLP.1
20021125,ODP
20021125,NTAP
20021125,BBY
20021125,VMC
20021125,QCOM
20021125,ADCT
20021125,AW
20021125,LXK
20021125,BBBY
20021125,PNW
20021125,ADI
20021125,TROW
20021125,LEG
20021125,EP
20021125,CMVT
20021125,PTV
20021125,XLNX
20021125,TER
20021125,0573B
20021125,CTXS
20021125,MOLX
20021125,AABA
20021125,RIG
20021125,NCR
20021125,HOG
20021125,BGEN
20021125,TSG.2
20021125,VRTS.1
20021125,LLTC
20021125,ALTR.1
20021125,SEBL
20021125,MXIM
20021125,APCC.
20021125,A
20021125,SBUX
20021125,CVG
20021125,MEDI
20021125,CF.6
20021125,NVLS.1
20021125,TIF
20021125,SANM
20021125,VC
20021125,MERQ
20021125,BRCM
20021125,JNS
20021125,VIAV
20021125,KSE
20021125,DVN
20021125,5933B
20021125,MCO
20021125,DYN
20021125,KG
20021125,NBR
20021125,PWER
20021125,NI
20021125,EOG
20021125,HOT
20021125,FRX
20021125,CHIR.1
20021125,CPN
20021125,RHI
20021125,INTU
20021125,MET
20021125,SBL.2
20021125,AMBC
20021125,AYE
20021125,SYK
20021125,KMI
20021125,QLGC
20021125,AMCC
20021125,NE
20021125,JBL
20021125,5952B
20021125,FTR
20021125,CTAS
20021125,FISV
20021125,CE.2
20021125,GEN.3
20021125,PBG
20021125,MWW
20021125,ZION
20021125,JHF
20021125,COL
20021125,AWE.2
20021125,PMCS
20021125,FDO
20021125,ZBH
20021125,ABC
20021125,CIEN
20021125,IGT.1
20021125,XL
20021125,EOP
20021125,TE
20021125,HMA
20021125,NVDA
20021125,EQR
20021125,GENZ
20021125,JNY
20021125,WAT
20021125,PCL
20021125,CB
20021125,RATL
20021125,MI.1
20021125,FHN
20021125,TT.2
20021125,BJS.1
20021125,APOL
20021125,SPG
20021125,NFB
20021125,UPS
20021125,EA
20021125,EBAY
20021125,GS
20021125,PRU
20021125,PFG
20021125,0139A
20021125,ANTM
20021125,MON
20021125,TRV
20021125,RAI
20021125,CMCSA
