date,ticker
20150528,ABT
20150528,HON
20150528,AEP
20150528,BA
20150528,BMY
20150528,CPB
20150528,CAT
20150528,CVX
20150528,KO
20150528,CL
20150528,ED
20150528,GLW
20150528,DE
20150528,DTE
20150528,D
20150528,DWDP
20150528,ETN
20150528,XOM
20150528,F
20150528,GD
20150528,GE
20150528,GT
20150528,HAL
20150528,HSY
20150528,IBM
20150528,IP
20150528,K
20150528,KMB
20150528,KR
20150528,SPGI
20150528,CVS
20150528,MRK
20150528,ETR
20150528,MMM
20150528,MSI
20150528,NSC
20150528,XEL
20150528,FE
20150528,PPG
20150528,SRE
20150528,PEP
20150528,PFE
20150528,EXC
20150528,MO
20150528,COP
20150528,PG
20150528,PEG
20150528,RTN
20150528,ROK
20150528,EIX
20150528,SO
20150528,TXN
20150528,UNP
20150528,UTX
20150528,WY
20150528,WHR
20150528,XRX
20150528,MWV
20150528,AA.3
20150528,PBI
20150528,BHI
20150528,DD
20150528,PCG
20150528,SHW
20150528,CMI
20150528,EMR
20150528,SLB
20150528,CSX
20150528,CLX
20150528,GIS
20150528,NEM
20150528,MCD
20150528,LLY
20150528,BAX
20150528,BDX
20150528,JNJ
20150528,GPC
20150528,HPQ
20150528,WMB
20150528,BCR
20150528,TGNA
20150528,IFF
20150528,AXP
20150528,CI
20150528,JPM
20150528,TAP
20150528,DIS
20150528,DUK
20150528,NEE
20150528,LNC
20150528,BAC
20150528,WFC
20150528,CB.1
20150528,AET
20150528,TGT
20150528,INTC
20150528,TXT
20150528,ATI
20150528,THC
20150528,VFC
20150528,WBA
20150528,AIG
20150528,FLR
20150528,FDX
20150528,PCAR
20150528,ADP
20150528,GWW
20150528,MAS
20150528,DXC
20150528,ADM
20150528,MAT
20150528,WMT
20150528,SNA
20150528,SWK
20150528,BF.B
20150528,AAPL
20150528,OXY
20150528,R
20150528,CAG
20150528,LB
20150528,VZ
20150528,T
20150528,LOW
20150528,PHM
20150528,HES
20150528,LMT
20150528,HAS
20150528,BLL
20150528,APD
20150528,NUE
20150528,PKI
20150528,NOC
20150528,CNP
20150528,TJX
20150528,DOV
20150528,PH
20150528,ITW
20150528,JCI
20150528,GPS
20150528,JWN
20150528,MDT
20150528,HRB
20150528,SYY
20150528,CA
20150528,MMC
20150528,AVY
20150528,PLL.1
20150528,HD
20150528,PNC
20150528,C
20150528,STI
20150528,NKE
20150528,ECL
20150528,NWL
20150528,TMK
20150528,ORCL
20150528,STJ
20150528,ADSK
20150528,MRO
20150528,AEE
20150528,AMGN
20150528,LIN
20150528,IPG
20150528,COST
20150528,CSCO
20150528,EMN
20150528,KEY
20150528,UNM
20150528,MSFT
20150528,LUV
20150528,UNH
20150528,CBS
20150528,SIAL
20150528,MU
20150528,BSX
20150528,AMAT
20150528,BK
20150528,L
20150528,DRI
20150528,ALL
20150528,FCX
20150528,MS
20150528,M
20150528,PPL
20150528,CMA
20150528,HUM
20150528,HIG
20150528,FITB
20150528,EMC
20150528,AON
20150528,TMO
20150528,AZO
20150528,ADBE
20150528,CAH
20150528,SCHW
20150528,EFX
20150528,APA
20150528,APC
20150528,PGR
20150528,HBAN
20150528,STT
20150528,KLAC
20150528,YUM
20150528,BBT
20150528,CINF
20150528,OMC
20150528,NTRS
20150528,SEE
20150528,BEN
20150528,MAR
20150528,COF
20150528,NAVI
20150528,WM
20150528,KSS
20150528,RF
20150528,PAYX
20150528,AES
20150528,SPLS
20150528,CCEP
20150528,DHR
20150528,CCL
20150528,USB
20150528,TWX
20150528,MCK
20150528,CTL
20150528,AGN
20150528,CMS
20150528,AFL
20150528,NTAP
20150528,BBY
20150528,VMC
20150528,QCOM
20150528,BBBY
20150528,PNW
20150528,ADI
20150528,TROW
20150528,LEG
20150528,XLNX
20150528,CTXS
20150528,AABA
20150528,HOG
20150528,LLTC
20150528,ALTR.1
20150528,A
20150528,SBUX
20150528,TIF
20150528,BRCM
20150528,DVN
20150528,MCO
20150528,NI
20150528,EOG
20150528,HOT
20150528,RHI
20150528,INTU
20150528,MET
20150528,SYK
20150528,FTR
20150528,CTAS
20150528,FISV
20150528,ZION
20150528,COL
20150528,FDO
20150528,ZBH
20150528,ABC
20150528,XL
20150528,TE
20150528,NVDA
20150528,EQR
20150528,WAT
20150528,PCL
20150528,SPG
20150528,UPS
20150528,EA
20150528,EBAY
20150528,GS
20150528,PRU
20150528,PFG
20150528,ANTM
20150528,MON
20150528,TRV
20150528,RAI
20150528,CMCSA
20150528,DGX
20150528,AN
20150528,AIV
20150528,MKC
20150528,SYMC
20150528,PLD
20150528,ESRX
20150528,BIIB
20150528,MTB
20150528,ETFC
20150528,MYL
20150528,VLO
20150528,HSP
20150528,GILD
20150528,TPR
20150528,LH
20150528,LLL
20150528,FOXA
20150528,NOV
20150528,STZ
20150528,DHI
20150528,TSN
20150528,VNO
20150528,MUR
20150528,PSA
20150528,AMP
20150528,LEN
20150528,PDCO
20150528,AMZN
20150528,GNW
20150528,VIAB
20150528,WFM
20150528,EL
20150528,VRSN
20150528,HAR
20150528,CHK
20150528,KIM
20150528,BXP
20150528,GOOGL
20150528,SNDK
20150528,LM
20150528,JNPR
20150528,CNX
20150528,WYND
20150528,CME
20150528,WU
20150528,CELG
20150528,FIS
20150528,CBRE
20150528,CTSH
20150528,DTV.2
20150528,SE.7
20150528,AVB
20150528,RL
20150528,VAR
20150528,HCBK
20150528,WEC3
20150528,CHRW
20150528,HST
20150528,MDLZ
20150528,AIZ
20150528,PCP
20150528,DFS
20150528,AKAM
20150528,JEF
20150528,MCHP
20150528,ICE
20150528,ANDV
20150528,TDC
20150528,EXPE
20150528,NBL
20150528,EXPD
20150528,JEC
20150528,POM
20150528,AMT
20150528,GME
20150528,RRC
20150528,TSS
20150528,CAM
20150528,HCP
20150528,PM
20150528,ISRG
20150528,SWN
20150528,LO
20150528,COG
20150528,SNI
20150528,MA
20150528,DVA
20150528,IVZ
20150528,CF
20150528,FAST
20150528,CRM
20150528,HRS
20150528,PXD
20150528,APH
20150528,FLS
20150528,DPS
20150528,NDAQ
20150528,WEC
20150528,SJM
20150528,PBCT
20150528,XRAY
20150528,WYNN
20150528,SRCL
20150528,DNB
20150528,RSG
20150528,EQT
20150528,FLIR
20150528,OI
20150528,SCG
20150528,IRM
20150528,WELL
20150528,DO
20150528,HRL
20150528,VTR
20150528,ES
20150528,ORLY
20150528,TWC
20150528,FTI.1
20150528,WDC
20150528,PWR
20150528,RHT
20150528,FMC
20150528,ARG
20150528,FSLR
20150528,BKNG
20150528,ROST
20150528,V
20150528,MJN
20150528,ROP
20150528,NRG
20150528,URBN
20150528,BRK.B
20150528,HP
20150528,DISCA
20150528,OKE
20150528,CERN
20150528,KMX
20150528,QEP
20150528,CB
20150528,TYC
20150528,IR
20150528,NFX
20150528,FFIV
20150528,NFLX
20150528,ATUS
20150528,NE
20150528,JOY
20150528,EW
20150528,BLK
20150528,CMG
20150528,MPC
20150528,ACN
20150528,MOS
20150528,TEL
20150528,XYL
20150528,SO7
20150528,PRGO
20150528,BWA
20150528,DLTR
20150528,TRIP
20150528,CCI
20150528,FOSL
20150528,PSX
20150528,KMI
20150528,ALXN
20150528,LRCX
20150528,MNST
20150528,STX
20150528,ESV
20150528,LYB
20150528,PNR
20150528,ADT.4
20150528,KRFT
20150528,DG
20150528,GRMN
20150528,APTV
20150528,ABBV
20150528,PVH
20150528,REGN
20150528,MAC
20150528,KSU
20150528,GM
20150528,ZTS
20150528,NWSA
20150528,NLSN
20150528,DAL
20150528,AME
20150528,VRTX
20150528,RIG
20150528,CPRI
20150528,ALLE
20150528,GGP
20150528,MHK
20150528,ADS
20150528,FB
20150528,TSCO
20150528,KDP
20150528,ESS
20150528,GOOGL
20150528,UAA
20150528,AVGO
20150528,XEC
20150528,AMG
20150528,MLM
20150528,DISCA
20150528,MNK
20150528,UHS
20150528,URI
20150528,LVLT
20150528,RCL
20150528,HCA
20150528,ENDP
20150528,SWKS
20150528,HSIC
20150528,AAL
20150528,SLG
20150528,EQIX
20150528,HBI
20150528,O
