date,ticker
20160726,ABT
20160726,HON
20160726,AEP
20160726,BA
20160726,BMY
20160726,CPB
20160726,CAT
20160726,CVX
20160726,KO
20160726,CL
20160726,ED
20160726,GLW
20160726,DE
20160726,DTE
20160726,D
20160726,DWDP
20160726,ETN
20160726,XOM
20160726,F
20160726,GD
20160726,GE
20160726,GT
20160726,HAL
20160726,HSY
20160726,IBM
20160726,IP
20160726,K
20160726,KMB
20160726,KR
20160726,SPGI
20160726,CVS
20160726,MRK
20160726,ETR
20160726,MMM
20160726,MSI
20160726,NSC
20160726,XEL
20160726,FE
20160726,PPG
20160726,SRE
20160726,PEP
20160726,PFE
20160726,EXC
20160726,MO
20160726,COP
20160726,PG
20160726,PEG
20160726,RTN
20160726,ROK
20160726,EIX
20160726,SO
20160726,TXN
20160726,UNP
20160726,UTX
20160726,WY
20160726,WHR
20160726,XRX
20160726,AA.3
20160726,PBI
20160726,BHI
20160726,DD
20160726,PCG
20160726,SHW
20160726,CMI
20160726,EMR
20160726,SLB
20160726,CSX
20160726,CLX
20160726,GIS
20160726,NEM
20160726,MCD
20160726,LLY
20160726,BAX
20160726,BDX
20160726,JNJ
20160726,GPC
20160726,HPQ
20160726,WMB
20160726,BCR
20160726,TGNA
20160726,IFF
20160726,AXP
20160726,CI
20160726,JPM
20160726,TAP
20160726,DIS
20160726,DUK
20160726,NEE
20160726,LNC
20160726,BAC
20160726,WFC
20160726,AET
20160726,TGT
20160726,INTC
20160726,TXT
20160726,VFC
20160726,WBA
20160726,AIG
20160726,FLR
20160726,FDX
20160726,PCAR
20160726,ADP
20160726,GWW
20160726,MAS
20160726,ADM
20160726,MAT
20160726,WMT
20160726,SNA
20160726,SWK
20160726,BF.B
20160726,AAPL
20160726,OXY
20160726,R
20160726,CAG
20160726,LB
20160726,VZ
20160726,T
20160726,LOW
20160726,PHM
20160726,HES
20160726,LMT
20160726,HAS
20160726,BLL
20160726,APD
20160726,NUE
20160726,PKI
20160726,NOC
20160726,CNP
20160726,TJX
20160726,DOV
20160726,PH
20160726,ITW
20160726,JCI
20160726,GPS
20160726,JWN
20160726,MDT
20160726,HRB
20160726,SYY
20160726,CA
20160726,MMC
20160726,AVY
20160726,HD
20160726,PNC
20160726,C
20160726,STI
20160726,NKE
20160726,ECL
20160726,NWL
20160726,TMK
20160726,ORCL
20160726,STJ
20160726,ADSK
20160726,MRO
20160726,AEE
20160726,AMGN
20160726,LIN
20160726,IPG
20160726,COST
20160726,CSCO
20160726,EMN
20160726,KEY
20160726,UNM
20160726,MSFT
20160726,LUV
20160726,UNH
20160726,CBS
20160726,MU
20160726,BSX
20160726,AMAT
20160726,BK
20160726,L
20160726,DRI
20160726,ALL
20160726,FCX
20160726,MS
20160726,M
20160726,PPL
20160726,CMA
20160726,HUM
20160726,HIG
20160726,FITB
20160726,EMC
20160726,AON
20160726,TMO
20160726,AZO
20160726,ADBE
20160726,CAH
20160726,SCHW
20160726,EFX
20160726,APA
20160726,APC
20160726,PGR
20160726,HBAN
20160726,STT
20160726,KLAC
20160726,YUM
20160726,BBT
20160726,CINF
20160726,OMC
20160726,NTRS
20160726,SEE
20160726,BEN
20160726,MAR
20160726,COF
20160726,NAVI
20160726,WM
20160726,KSS
20160726,RF
20160726,PAYX
20160726,AES
20160726,SPLS
20160726,DHR
20160726,CCL
20160726,USB
20160726,TWX
20160726,MCK
20160726,CTL
20160726,AGN
20160726,CMS
20160726,AFL
20160726,NTAP
20160726,BBY
20160726,VMC
20160726,QCOM
20160726,BBBY
20160726,PNW
20160726,ADI
20160726,TROW
20160726,LEG
20160726,XLNX
20160726,CTXS
20160726,AABA
20160726,HOG
20160726,LLTC
20160726,A
20160726,SBUX
20160726,TIF
20160726,DVN
20160726,MCO
20160726,NI
20160726,EOG
20160726,HOT
20160726,RHI
20160726,INTU
20160726,MET
20160726,SYK
20160726,FTR
20160726,CTAS
20160726,FISV
20160726,ZION
20160726,COL
20160726,ZBH
20160726,ABC
20160726,XL
20160726,NVDA
20160726,EQR
20160726,WAT
20160726,SPG
20160726,UPS
20160726,EA
20160726,EBAY
20160726,GS
20160726,PRU
20160726,PFG
20160726,ANTM
20160726,MON
20160726,TRV
20160726,RAI
20160726,CMCSA
20160726,DGX
20160726,AN
20160726,AIV
20160726,MKC
20160726,SYMC
20160726,PLD
20160726,ESRX
20160726,BIIB
20160726,MTB
20160726,ETFC
20160726,MYL
20160726,VLO
20160726,GILD
20160726,TPR
20160726,LH
20160726,LLL
20160726,FOXA
20160726,NOV
20160726,STZ
20160726,DHI
20160726,TSN
20160726,VNO
20160726,MUR
20160726,PSA
20160726,AMP
20160726,LEN
20160726,PDCO
20160726,AMZN
20160726,VIAB
20160726,WFM
20160726,EL
20160726,VRSN
20160726,HAR
20160726,CHK
20160726,KIM
20160726,BXP
20160726,GOOGL
20160726,LM
20160726,JNPR
20160726,WYND
20160726,CME
20160726,WU
20160726,CELG
20160726,FIS
20160726,CBRE
20160726,CTSH
20160726,SE.7
20160726,AVB
20160726,RL
20160726,VAR
20160726,CHRW
20160726,HST
20160726,MDLZ
20160726,AIZ
20160726,DFS
20160726,AKAM
20160726,JEF
20160726,MCHP
20160726,ICE
20160726,ANDV
20160726,TDC
20160726,EXPE
20160726,NBL
20160726,EXPD
20160726,JEC
20160726,AMT
20160726,RRC
20160726,TSS
20160726,HCP
20160726,PM
20160726,ISRG
20160726,SWN
20160726,COG
20160726,SNI
20160726,MA
20160726,DVA
20160726,IVZ
20160726,CF
20160726,FAST
20160726,CRM
20160726,HRS
20160726,PXD
20160726,APH
20160726,FLS
20160726,DPS
20160726,NDAQ
20160726,WEC
20160726,SJM
20160726,PBCT
20160726,XRAY
20160726,WYNN
20160726,SRCL
20160726,DNB
20160726,RSG
20160726,EQT
20160726,FLIR
20160726,OI
20160726,SCG
20160726,IRM
20160726,WELL
20160726,DO
20160726,HRL
20160726,VTR
20160726,ES
20160726,ORLY
20160726,FTI.1
20160726,WDC
20160726,PWR
20160726,RHT
20160726,FMC
20160726,FSLR
20160726,BKNG
20160726,ROST
20160726,V
20160726,MJN
20160726,ROP
20160726,NRG
20160726,URBN
20160726,BRK.B
20160726,HP
20160726,DISCA
20160726,OKE
20160726,CERN
20160726,KMX
20160726,CB
20160726,TYC
20160726,IR
20160726,NFX
20160726,FFIV
20160726,NFLX
20160726,EW
20160726,BLK
20160726,CMG
20160726,MPC
20160726,ACN
20160726,MOS
20160726,TEL
20160726,XYL
20160726,PRGO
20160726,BWA
20160726,DLTR
20160726,TRIP
20160726,CCI
20160726,PSX
20160726,KMI
20160726,ALXN
20160726,LRCX
20160726,MNST
20160726,STX
20160726,LYB
20160726,PNR
20160726,DG
20160726,GRMN
20160726,APTV
20160726,ABBV
20160726,PVH
20160726,REGN
20160726,MAC
20160726,KSU
20160726,GM
20160726,ZTS
20160726,NWSA
20160726,NLSN
20160726,DAL
20160726,AME
20160726,VRTX
20160726,RIG
20160726,CPRI
20160726,ALLE
20160726,GGP
20160726,MHK
20160726,ADS
20160726,FB
20160726,TSCO
20160726,ESS
20160726,GOOGL
20160726,UAA
20160726,AVGO
20160726,XEC
20160726,AMG
20160726,MLM
20160726,DISCA
20160726,MNK
20160726,UHS
20160726,URI
20160726,LVLT
20160726,RCL
20160726,HCA
20160726,ENDP
20160726,SWKS
20160726,HSIC
20160726,AAL
20160726,SLG
20160726,EQIX
20160726,HBI
20160726,O
20160726,QRVO
20160726,JBHT
20160726,WRK
20160726,KHC
20160726,AAP
20160726,PYPL
20160726,SIG
20160726,ATVI
20160726,UAL
20160726,FOXA
20160726,NWSA
20160726,VRSK
20160726,HPE
20160726,SYF
20160726,ILMN
20160726,CSRA
20160726,CHD
20160726,WLTW
20160726,EXR
20160726,FRT
20160726,CFG
20160726,CXO
20160726,AWK
20160726,UDR
20160726,HOLX
20160726,CNC
20160726,FL
20160726,UAA
20160726,ULTA
20160726,GPN
20160726,AYI
20160726,ALK
20160726,DLR
20160726,LKQ
20160726,AJG
20160726,TDG
20160726,FBHS
20160726,LNT
20160726,ALB
20160726,FTV
