date,ticker
20130705,ABT
20130705,HON
20130705,AEP
20130705,BA
20130705,BMY
20130705,CPB
20130705,CAT
20130705,CVX
20130705,KO
20130705,CL
20130705,ED
20130705,GLW
20130705,DE
20130705,DTE
20130705,D
20130705,DWDP
20130705,ETN
20130705,XOM
20130705,F
20130705,GD
20130705,GE
20130705,GT
20130705,HAL
20130705,HSY
20130705,IBM
20130705,IP
20130705,K
20130705,KMB
20130705,KR
20130705,SPGI
20130705,CVS
20130705,MRK
20130705,ETR
20130705,MMM
20130705,MSI
20130705,NSC
20130705,XEL
20130705,FE
20130705,PPG
20130705,SRE
20130705,PEP
20130705,PFE
20130705,EXC
20130705,MO
20130705,COP
20130705,PG
20130705,PEG
20130705,RTN
20130705,ROK
20130705,EIX
20130705,SO
20130705,TXN
20130705,UNP
20130705,UTX
20130705,WY
20130705,WHR
20130705,XRX
20130705,JCP
20130705,BEAM
20130705,MWV
20130705,AA.3
20130705,PBI
20130705,BHI
20130705,DD
20130705,PCG
20130705,SHW
20130705,CMI
20130705,EMR
20130705,SLB
20130705,AVP
20130705,CSX
20130705,CLX
20130705,GIS
20130705,NEM
20130705,MCD
20130705,LLY
20130705,BAX
20130705,BDX
20130705,JNJ
20130705,GPC
20130705,HPQ
20130705,WMB
20130705,BCR
20130705,TGNA
20130705,IFF
20130705,AXP
20130705,CI
20130705,JPM
20130705,TAP
20130705,DIS
20130705,DUK
20130705,NEE
20130705,LNC
20130705,BAC
20130705,WFC
20130705,CB.1
20130705,AET
20130705,TGT
20130705,INTC
20130705,BMS
20130705,TXT
20130705,ATI
20130705,THC
20130705,VFC
20130705,WBA
20130705,AIG
20130705,FLR
20130705,FDX
20130705,PCAR
20130705,ADP
20130705,GWW
20130705,MAS
20130705,DXC
20130705,ADM
20130705,MAT
20130705,WMT
20130705,SNA
20130705,SWK
20130705,BF.B
20130705,AAPL
20130705,OXY
20130705,R
20130705,CAG
20130705,LB
20130705,VZ
20130705,T
20130705,LOW
20130705,PHM
20130705,HES
20130705,AMD
20130705,LMT
20130705,HAS
20130705,BLL
20130705,RDC
20130705,APD
20130705,NUE
20130705,PKI
20130705,NOC
20130705,CNP
20130705,TJX
20130705,DOV
20130705,PH
20130705,ITW
20130705,JCI
20130705,GPS
20130705,JWN
20130705,MDT
20130705,HRB
20130705,SYY
20130705,CA
20130705,MMC
20130705,AVY
20130705,PLL.1
20130705,HD
20130705,PNC
20130705,C
20130705,STI
20130705,NKE
20130705,ECL
20130705,NWL
20130705,TMK
20130705,S
20130705,ORCL
20130705,STJ
20130705,ADSK
20130705,MRO
20130705,X
20130705,AEE
20130705,AMGN
20130705,AGN.2
20130705,LIN
20130705,IPG
20130705,COST
20130705,CSCO
20130705,EMN
20130705,KEY
20130705,UNM
20130705,MSFT
20130705,LUV
20130705,UNH
20130705,CBS
20130705,SIAL
20130705,MU
20130705,BSX
20130705,AMAT
20130705,BK
20130705,L
20130705,DRI
20130705,ALL
20130705,FCX
20130705,MS
20130705,M
20130705,PPL
20130705,CMA
20130705,HUM
20130705,LSI.1
20130705,HIG
20130705,FITB
20130705,EMC
20130705,AON
20130705,DELL
20130705,TMO
20130705,AZO
20130705,ADBE
20130705,CAH
20130705,SCHW
20130705,EFX
20130705,APA
20130705,APC
20130705,PGR
20130705,HBAN
20130705,STT
20130705,KLAC
20130705,YUM
20130705,BBT
20130705,CINF
20130705,OMC
20130705,NTRS
20130705,SEE
20130705,BEN
20130705,MAR
20130705,COF
20130705,NAVI
20130705,WM
20130705,KSS
20130705,RF
20130705,PAYX
20130705,BMC
20130705,AES
20130705,SPLS
20130705,CCEP
20130705,SWY
20130705,DHR
20130705,CCL
20130705,USB
20130705,TWX
20130705,MCK
20130705,CTL
20130705,AGN
20130705,CMS
20130705,AFL
20130705,NTAP
20130705,BBY
20130705,VMC
20130705,QCOM
20130705,BBBY
20130705,PNW
20130705,ADI
20130705,TROW
20130705,LEG
20130705,XLNX
20130705,TER
20130705,CTXS
20130705,MOLX
20130705,AABA
20130705,HOG
20130705,LLTC
20130705,ALTR.1
20130705,A
20130705,SBUX
20130705,TIF
20130705,BRCM
20130705,VIAV
20130705,DVN
20130705,MCO
20130705,NBR
20130705,NI
20130705,EOG
20130705,HOT
20130705,FRX
20130705,RHI
20130705,INTU
20130705,MET
20130705,SYK
20130705,JBL
20130705,FTR
20130705,CTAS
20130705,FISV
20130705,ZION
20130705,COL
20130705,FDO
20130705,ZBH
20130705,ABC
20130705,IGT.1
20130705,XL
20130705,TE
20130705,NVDA
20130705,EQR
20130705,WAT
20130705,PCL
20130705,SPG
20130705,UPS
20130705,EA
20130705,EBAY
20130705,GS
20130705,PRU
20130705,PFG
20130705,ANTM
20130705,MON
20130705,TRV
20130705,RAI
20130705,CMCSA
20130705,DGX
20130705,AN
20130705,AIV
20130705,MKC
20130705,SYMC
20130705,PLD
20130705,ESRX
20130705,BIIB
20130705,MTB
20130705,ETFC
20130705,MYL
20130705,VLO
20130705,HSP
20130705,GILD
20130705,TPR
20130705,LH
20130705,LLL
20130705,FOXA
20130705,NOV
20130705,STZ
20130705,DHI
20130705,TSN
20130705,VNO
20130705,MUR
20130705,PSA
20130705,AMP
20130705,LEN
20130705,PDCO
20130705,AMZN
20130705,GNW
20130705,VIAB
20130705,WFM
20130705,EL
20130705,VRSN
20130705,HAR
20130705,CHK
20130705,KIM
20130705,BXP
20130705,GOOGL
20130705,SNDK
20130705,LM
20130705,JNPR
20130705,CNX
20130705,WIN
20130705,WYND
20130705,CME
20130705,WU
20130705,CELG
20130705,FIS
20130705,CBRE
20130705,CTSH
20130705,BTU
20130705,DTV.2
20130705,SE.7
20130705,AVB
20130705,RL
20130705,VAR
20130705,HCBK
20130705,WEC3
20130705,CHRW
20130705,HST
20130705,ANF
20130705,MDLZ
20130705,AIZ
20130705,PCP
20130705,DFS
20130705,AKAM
20130705,JEF
20130705,MCHP
20130705,ICE
20130705,ANDV
20130705,TDC
20130705,EXPE
20130705,NBL
20130705,EXPD
20130705,NYX
20130705,JEC
20130705,POM
20130705,AMT
20130705,GME
20130705,RRC
20130705,GHC
20130705,TSS
20130705,CAM
20130705,HCP
20130705,PM
20130705,ISRG
20130705,SWN
20130705,LO
20130705,COG
20130705,SNI
20130705,MA
20130705,DVA
20130705,IVZ
20130705,CF
20130705,FAST
20130705,CRM
20130705,HRS
20130705,PXD
20130705,APH
20130705,FLS
20130705,DPS
20130705,NDAQ
20130705,WEC
20130705,SJM
20130705,PBCT
20130705,XRAY
20130705,WYNN
20130705,SRCL
20130705,LIFE.3
20130705,DNB
20130705,RSG
20130705,EQT
20130705,FLIR
20130705,OI
20130705,SCG
20130705,IRM
20130705,WELL
20130705,DO
20130705,HRL
20130705,VTR
20130705,ES
20130705,ORLY
20130705,TWC
20130705,DNR
20130705,FTI.1
20130705,WDC
20130705,PWR
20130705,RHT
20130705,FMC
20130705,CFN
20130705,ARG
20130705,FSLR
20130705,BKNG
20130705,ROST
20130705,V
20130705,LDOS
20130705,CLF
20130705,MJN
20130705,ROP
20130705,NRG
20130705,URBN
20130705,BRK.B
20130705,HP
20130705,DISCA
20130705,OKE
20130705,CERN
20130705,KMX
20130705,QEP
20130705,CB
20130705,TYC
20130705,IR
20130705,NFX
20130705,FFIV
20130705,NFLX
20130705,ATUS
20130705,NE
20130705,JOY
20130705,COV
20130705,EW
20130705,BLK
20130705,CMG
20130705,MPC
20130705,ACN
20130705,MOS
20130705,TEL
20130705,XYL
20130705,SO7
20130705,PRGO
20130705,BWA
20130705,DLTR
20130705,TRIP
20130705,WPX
20130705,CCI
20130705,FOSL
20130705,PSX
20130705,KMI
20130705,ALXN
20130705,LRCX
20130705,MNST
20130705,STX
20130705,ESV
20130705,LYB
20130705,PNR
20130705,ADT.4
20130705,KRFT
20130705,PETM
20130705,DG
20130705,GRMN
20130705,APTV
20130705,ABBV
20130705,PVH
20130705,REGN
20130705,MAC
20130705,KSU
20130705,GM
20130705,ZTS
20130705,NWSA
