date,ticker
20040316,ABT
20040316,HON
20040316,AEP
20040316,BA
20040316,BMY
20040316,CPB
20040316,CAT
20040316,CVX
20040316,KO
20040316,CL
20040316,ED
20040316,GLW
20040316,DE
20040316,DTE
20040316,D
20040316,DWDP
20040316,ETN
20040316,XOM
20040316,F
20040316,GD
20040316,GE
20040316,GT
20040316,HAL
20040316,HSY
20040316,IBM
20040316,IP
20040316,K
20040316,KMB
20040316,KR
20040316,SPGI
20040316,CVS
20040316,MRK
20040316,ETR
20040316,MMM
20040316,MSI
20040316,NSC
20040316,XEL
20040316,FE
20040316,PPG
20040316,SRE
20040316,PEP
20040316,PFE
20040316,EXC
20040316,MO
20040316,COP
20040316,PG
20040316,PEG
20040316,RTN
20040316,ROK
20040316,EIX
20040316,SO
20040316,TXN
20040316,UNP
20040316,UTX
20040316,WY
20040316,WHR
20040316,XRX
20040316,WINN
20040316,CR
20040316,S.1
20040316,UCL
20040316,MAY.2
20040316,G.1
20040316,T.2
20040316,GP.1
20040316,DAN
20040316,MYG.1
20040316,NAV
20040316,PGL.1
20040316,PD
20040316,0033A
20040316,WWY
20040316,UIS
20040316,HPC
20040316,GM
20040316,IR
20040316,CBE
20040316,WYE
20040316,SGP
20040316,BRK3
20040316,KODK
20040316,ITT
20040316,CEG
20040316,GR
20040316,KHC
20040316,JCP
20040316,BEAM
20040316,MWV
20040316,AA.3
20040316,PBI
20040316,BHI
20040316,DD
20040316,PCG
20040316,SHW
20040316,CMI
20040316,EMR
20040316,SLB
20040316,TEK.1
20040316,AVP
20040316,CSX
20040316,DAL
20040316,MDP
20040316,CLX
20040316,GIS
20040316,SUN.1
20040316,NEM
20040316,MCD
20040316,HLT
20040316,OMX
20040316,LLY
20040316,ACV.1
20040316,BAX
20040316,BDX
20040316,BC
20040316,RSHCQ
20040316,JNJ
20040316,GPC
20040316,HPQ
20040316,TNB
20040316,LPX
20040316,ABI.3
20040316,WMB
20040316,BCR
20040316,KRI
20040316,TGNA
20040316,IFF
20040316,BDK
20040316,AXP
20040316,CI
20040316,JPM
20040316,TAP
20040316,DIS
20040316,DUK
20040316,NEE
20040316,LNC
20040316,BAC
20040316,WFC
20040316,SPC.2
20040316,JP.1
20040316,MEL.3
20040316,SAF
20040316,BUD.2
20040316,CB.1
20040316,AET
20040316,TGT
20040316,INTC
20040316,NSM.2
20040316,CTX.2
20040316,DJ
20040316,BMS
20040316,TXT
20040316,ATI
20040316,THC
20040316,VFC
20040316,WBA
20040316,AIG
20040316,FLR
20040316,FDX
20040316,PCAR
20040316,ADP
20040316,SFA.1
20040316,GWW
20040316,MAS
20040316,DXC
20040316,ADM
20040316,HSH
20040316,MAT
20040316,WEN.2
20040316,BAC2
20040316,WMT
20040316,SNA
20040316,SWK
20040316,ROH
20040316,BF.B
20040316,AAPL
20040316,OXY
20040316,R
20040316,EC.2
20040316,CAG
20040316,LB
20040316,1231B
20040316,VZ
20040316,T
20040316,BLS
20040316,Q.2
20040316,LOW
20040316,PHM
20040316,HES
20040316,AMD
20040316,LMT
20040316,RRD
20040316,HAS
20040316,BLL
20040316,KMG.1
20040316,KATE
20040316,ABS.1
20040316,ANDW
20040316,NYT
20040316,SVU
20040316,RDC
20040316,APD
20040316,NUE
20040316,PKI
20040316,NOC
20040316,CNP
20040316,TJX
20040316,DOV
20040316,PH
20040316,TRCO
20040316,ITW
20040316,DLX
20040316,JCI
20040316,6583B
20040316,GPS
20040316,JWN
20040316,MDT
20040316,DDS
20040316,HRB
20040316,SYY
20040316,TIN
20040316,RBK
20040316,UST.1
20040316,CA
20040316,MMC
20040316,AVY
20040316,PLL.1
20040316,HD
20040316,PNC
20040316,ONE.1
20040316,C
20040316,STI
20040316,GDW
20040316,WOR
20040316,MIL.2
20040316,FNMA
20040316,NKE
20040316,FBF
20040316,ECL
20040316,WB.3
20040316,KBH
20040316,NWL
20040316,TMK
20040316,CCTYQ
20040316,TYC
20040316,S
20040316,ORCL
20040316,ASH
20040316,GAS.2
20040316,DUK8
20040316,AM.1
20040316,STJ
20040316,ADSK
20040316,CZR
20040316,CTB
20040316,5938B
20040316,MRO
20040316,X
20040316,AEE
20040316,NOVL
20040316,GLK.1
20040316,AMGN
20040316,FMCC
20040316,AGN.2
20040316,KRB
20040316,LIN
20040316,JAVA
20040316,IPG
20040316,HCA
20040316,COST
20040316,BR.2
20040316,CSCO
20040316,EMN
20040316,KEY
20040316,UNM
20040316,MSFT
20040316,LUV
20040316,UNH
20040316,CBS
20040316,SIAL
20040316,MU
20040316,FDC
20040316,NCC
20040316,DUK6
20040316,AT.2
20040316,BSX
20040316,AMAT
20040316,BK
20040316,CAR
20040316,L
20040316,DRI
20040316,TLAB
20040316,ALL
20040316,FCX
20040316,MS
20040316,M
20040316,PPL
20040316,CMA
20040316,HUM
20040316,LSI.1
20040316,HIG
20040316,FITB
20040316,EMC
20040316,AON
20040316,TUP
20040316,MTG
20040316,DELL
20040316,LU
20040316,IMS
20040316,MBI
20040316,GDT
20040316,TMO
20040316,AZO
20040316,PTC
20040316,ADBE
20040316,CAH
20040316,SCHW
20040316,PVN
20040316,CFC.3
20040316,EFX
20040316,WAMUQ
20040316,APA
20040316,APC
20040316,PGR
20040316,HBAN
20040316,STT
20040316,IHRTQ
20040316,KLAC
20040316,YUM
20040316,SNV
20040316,BBT
20040316,CINF
20040316,OMC
20040316,LEHMQ
20040316,BIG
20040316,NTRS
20040316,SEE
20040316,NXTL
20040316,GTW
20040316,BEN
20040316,MAR
20040316,COF
20040316,BSC.1
20040316,NAVI
20040316,DG
20040316,WM
20040316,EDS.
20040316,KSS
20040316,RF
20040316,HCR
20040316,PAYX
20040316,UPC.
20040316,BMC
20040316,AES
20040316,PSFT.
20040316,SPLS
20040316,CCEP
20040316,SWY
20040316,DHR
20040316,PCS.1
20040316,CCL
20040316,SLR
20040316,USB
20040316,CPWR.1
20040316,TWX
20040316,MCK
20040316,SOTR
20040316,ASO.1
20040316,CTL
20040316,AGN
20040316,CMS
20040316,AFL
20040316,APTV
20040316,WLP.1
20040316,ODP
20040316,NTAP
20040316,BBY
20040316,VMC
20040316,QCOM
20040316,ADCT
20040316,AW
20040316,LXK
20040316,BBBY
20040316,PNW
20040316,ADI
20040316,TROW
20040316,LEG
20040316,EP
20040316,CMVT
20040316,PTV
20040316,XLNX
20040316,TER
20040316,CTXS
20040316,MOLX
20040316,AABA
20040316,RIG
20040316,NCR
20040316,HOG
20040316,TSG.2
20040316,VRTS.1
20040316,LLTC
20040316,ALTR.1
20040316,SEBL
20040316,MXIM
20040316,APCC.
20040316,A
20040316,SBUX
20040316,CVG
20040316,MEDI
20040316,CF.6
20040316,NVLS.1
20040316,TIF
20040316,SANM
20040316,VC
20040316,MERQ
20040316,BRCM
20040316,JNS
20040316,VIAV
20040316,KSE
20040316,DVN
20040316,5933B
20040316,MCO
20040316,DYN
20040316,KG
20040316,NBR
20040316,PWER
20040316,NI
20040316,EOG
20040316,HOT
20040316,FRX
20040316,CHIR.1
20040316,CPN
20040316,RHI
20040316,INTU
20040316,MET
20040316,SBL.2
20040316,AMBC
20040316,AYE
20040316,SYK
20040316,KMI
20040316,QLGC
20040316,AMCC
20040316,NE
20040316,JBL
20040316,5952B
20040316,FTR
20040316,CTAS
20040316,FISV
20040316,PBG
20040316,MWW
20040316,ZION
20040316,JHF
20040316,COL
20040316,AWE.2
20040316,PMCS
20040316,FDO
20040316,ZBH
20040316,ABC
20040316,CIEN
20040316,IGT.1
20040316,XL
20040316,EOP
20040316,TE
20040316,HMA
20040316,NVDA
20040316,EQR
20040316,GENZ
20040316,JNY
20040316,WAT
20040316,PCL
20040316,CB
20040316,MI.1
20040316,FHN
20040316,TT.2
20040316,BJS.1
20040316,APOL
20040316,SPG
20040316,NFB
20040316,UPS
20040316,EA
20040316,EBAY
20040316,GS
20040316,PRU
20040316,PFG
20040316,0139A
20040316,ANTM
20040316,MON
20040316,TRV
20040316,RAI
20040316,CMCSA
20040316,DGX
20040316,AN
20040316,AIV
20040316,MKC
20040316,SYMC
20040316,FII
20040316,PLD
20040316,MHS
20040316,ESRX
20040316,BIIB
20040316,MTB
