date,ticker
20150515,ABT
20150515,HON
20150515,AEP
20150515,BA
20150515,BMY
20150515,CPB
20150515,CAT
20150515,CVX
20150515,KO
20150515,CL
20150515,ED
20150515,GLW
20150515,DE
20150515,DTE
20150515,D
20150515,DWDP
20150515,ETN
20150515,XOM
20150515,F
20150515,GD
20150515,GE
20150515,GT
20150515,HAL
20150515,HSY
20150515,IBM
20150515,IP
20150515,K
20150515,KMB
20150515,KR
20150515,SPGI
20150515,CVS
20150515,MRK
20150515,ETR
20150515,MMM
20150515,MSI
20150515,NSC
20150515,XEL
20150515,FE
20150515,PPG
20150515,SRE
20150515,PEP
20150515,PFE
20150515,EXC
20150515,MO
20150515,COP
20150515,PG
20150515,PEG
20150515,RTN
20150515,ROK
20150515,EIX
20150515,SO
20150515,TXN
20150515,UNP
20150515,UTX
20150515,WY
20150515,WHR
20150515,XRX
20150515,MWV
20150515,AA.3
20150515,PBI
20150515,BHI
20150515,DD
20150515,PCG
20150515,SHW
20150515,CMI
20150515,EMR
20150515,SLB
20150515,CSX
20150515,CLX
20150515,GIS
20150515,NEM
20150515,MCD
20150515,LLY
20150515,BAX
20150515,BDX
20150515,JNJ
20150515,GPC
20150515,HPQ
20150515,WMB
20150515,BCR
20150515,TGNA
20150515,IFF
20150515,AXP
20150515,CI
20150515,JPM
20150515,TAP
20150515,DIS
20150515,DUK
20150515,NEE
20150515,LNC
20150515,BAC
20150515,WFC
20150515,CB.1
20150515,AET
20150515,TGT
20150515,INTC
20150515,TXT
20150515,ATI
20150515,THC
20150515,VFC
20150515,WBA
20150515,AIG
20150515,FLR
20150515,FDX
20150515,PCAR
20150515,ADP
20150515,GWW
20150515,MAS
20150515,DXC
20150515,ADM
20150515,MAT
20150515,WMT
20150515,SNA
20150515,SWK
20150515,BF.B
20150515,AAPL
20150515,OXY
20150515,R
20150515,CAG
20150515,LB
20150515,VZ
20150515,T
20150515,LOW
20150515,PHM
20150515,HES
20150515,LMT
20150515,HAS
20150515,BLL
20150515,APD
20150515,NUE
20150515,PKI
20150515,NOC
20150515,CNP
20150515,TJX
20150515,DOV
20150515,PH
20150515,ITW
20150515,JCI
20150515,GPS
20150515,JWN
20150515,MDT
20150515,HRB
20150515,SYY
20150515,CA
20150515,MMC
20150515,AVY
20150515,PLL.1
20150515,HD
20150515,PNC
20150515,C
20150515,STI
20150515,NKE
20150515,ECL
20150515,NWL
20150515,TMK
20150515,ORCL
20150515,STJ
20150515,ADSK
20150515,MRO
20150515,AEE
20150515,AMGN
20150515,LIN
20150515,IPG
20150515,COST
20150515,CSCO
20150515,EMN
20150515,KEY
20150515,UNM
20150515,MSFT
20150515,LUV
20150515,UNH
20150515,CBS
20150515,SIAL
20150515,MU
20150515,BSX
20150515,AMAT
20150515,BK
20150515,L
20150515,DRI
20150515,ALL
20150515,FCX
20150515,MS
20150515,M
20150515,PPL
20150515,CMA
20150515,HUM
20150515,HIG
20150515,FITB
20150515,EMC
20150515,AON
20150515,TMO
20150515,AZO
20150515,ADBE
20150515,CAH
20150515,SCHW
20150515,EFX
20150515,APA
20150515,APC
20150515,PGR
20150515,HBAN
20150515,STT
20150515,KLAC
20150515,YUM
20150515,BBT
20150515,CINF
20150515,OMC
20150515,NTRS
20150515,SEE
20150515,BEN
20150515,MAR
20150515,COF
20150515,NAVI
20150515,WM
20150515,KSS
20150515,RF
20150515,PAYX
20150515,AES
20150515,SPLS
20150515,CCEP
20150515,DHR
20150515,CCL
20150515,USB
20150515,TWX
20150515,MCK
20150515,CTL
20150515,AGN
20150515,CMS
20150515,AFL
20150515,NTAP
20150515,BBY
20150515,VMC
20150515,QCOM
20150515,BBBY
20150515,PNW
20150515,ADI
20150515,TROW
20150515,LEG
20150515,XLNX
20150515,CTXS
20150515,AABA
20150515,HOG
20150515,LLTC
20150515,ALTR.1
20150515,A
20150515,SBUX
20150515,TIF
20150515,BRCM
20150515,DVN
20150515,MCO
20150515,NI
20150515,EOG
20150515,HOT
20150515,RHI
20150515,INTU
20150515,MET
20150515,SYK
20150515,FTR
20150515,CTAS
20150515,FISV
20150515,ZION
20150515,COL
20150515,FDO
20150515,ZBH
20150515,ABC
20150515,XL
20150515,TE
20150515,NVDA
20150515,EQR
20150515,WAT
20150515,PCL
20150515,SPG
20150515,UPS
20150515,EA
20150515,EBAY
20150515,GS
20150515,PRU
20150515,PFG
20150515,ANTM
20150515,MON
20150515,TRV
20150515,RAI
20150515,CMCSA
20150515,DGX
20150515,AN
20150515,AIV
20150515,MKC
20150515,SYMC
20150515,PLD
20150515,ESRX
20150515,BIIB
20150515,MTB
20150515,ETFC
20150515,MYL
20150515,VLO
20150515,HSP
20150515,GILD
20150515,TPR
20150515,LH
20150515,LLL
20150515,FOXA
20150515,NOV
20150515,STZ
20150515,DHI
20150515,TSN
20150515,VNO
20150515,MUR
20150515,PSA
20150515,AMP
20150515,LEN
20150515,PDCO
20150515,AMZN
20150515,GNW
20150515,VIAB
20150515,WFM
20150515,EL
20150515,VRSN
20150515,HAR
20150515,CHK
20150515,KIM
20150515,BXP
20150515,GOOGL
20150515,SNDK
20150515,LM
20150515,JNPR
20150515,CNX
20150515,WYND
20150515,CME
20150515,WU
20150515,CELG
20150515,FIS
20150515,CBRE
20150515,CTSH
20150515,DTV.2
20150515,SE.7
20150515,AVB
20150515,RL
20150515,VAR
20150515,HCBK
20150515,WEC3
20150515,CHRW
20150515,HST
20150515,MDLZ
20150515,AIZ
20150515,PCP
20150515,DFS
20150515,AKAM
20150515,JEF
20150515,MCHP
20150515,ICE
20150515,ANDV
20150515,TDC
20150515,EXPE
20150515,NBL
20150515,EXPD
20150515,JEC
20150515,POM
20150515,AMT
20150515,GME
20150515,RRC
20150515,TSS
20150515,CAM
20150515,HCP
20150515,PM
20150515,ISRG
20150515,SWN
20150515,LO
20150515,COG
20150515,SNI
20150515,MA
20150515,DVA
20150515,IVZ
20150515,CF
20150515,FAST
20150515,CRM
20150515,HRS
20150515,PXD
20150515,APH
20150515,FLS
20150515,DPS
20150515,NDAQ
20150515,WEC
20150515,SJM
20150515,PBCT
20150515,XRAY
20150515,WYNN
20150515,SRCL
20150515,DNB
20150515,RSG
20150515,EQT
20150515,FLIR
20150515,OI
20150515,SCG
20150515,IRM
20150515,WELL
20150515,DO
20150515,HRL
20150515,VTR
20150515,ES
20150515,ORLY
20150515,TWC
20150515,FTI.1
20150515,WDC
20150515,PWR
20150515,RHT
20150515,FMC
20150515,ARG
20150515,FSLR
20150515,BKNG
20150515,ROST
20150515,V
20150515,MJN
20150515,ROP
20150515,NRG
20150515,URBN
20150515,BRK.B
20150515,HP
20150515,DISCA
20150515,OKE
20150515,CERN
20150515,KMX
20150515,QEP
20150515,CB
20150515,TYC
20150515,IR
20150515,NFX
20150515,FFIV
20150515,NFLX
20150515,ATUS
20150515,NE
20150515,JOY
20150515,EW
20150515,BLK
20150515,CMG
20150515,MPC
20150515,ACN
20150515,MOS
20150515,TEL
20150515,XYL
20150515,SO7
20150515,PRGO
20150515,BWA
20150515,DLTR
20150515,TRIP
20150515,CCI
20150515,FOSL
20150515,PSX
20150515,KMI
20150515,ALXN
20150515,LRCX
20150515,MNST
20150515,STX
20150515,ESV
20150515,LYB
20150515,PNR
20150515,ADT.4
20150515,KRFT
20150515,DG
20150515,GRMN
20150515,APTV
20150515,ABBV
20150515,PVH
20150515,REGN
20150515,MAC
20150515,KSU
20150515,GM
20150515,ZTS
20150515,NWSA
20150515,NLSN
20150515,DAL
20150515,AME
20150515,VRTX
20150515,RIG
20150515,CPRI
20150515,ALLE
20150515,GGP
20150515,MHK
20150515,ADS
20150515,FB
20150515,TSCO
20150515,KDP
20150515,ESS
20150515,GOOGL
20150515,UAA
20150515,AVGO
20150515,XEC
20150515,AMG
20150515,MLM
20150515,DISCA
20150515,MNK
20150515,UHS
20150515,URI
20150515,LVLT
20150515,RCL
20150515,HCA
20150515,ENDP
20150515,SWKS
20150515,HSIC
20150515,AAL
20150515,SLG
20150515,EQIX
20150515,HBI
20150515,O
