date,ticker
20030724,ABT
20030724,HON
20030724,AEP
20030724,BA
20030724,BMY
20030724,CPB
20030724,CAT
20030724,CVX
20030724,KO
20030724,CL
20030724,ED
20030724,GLW
20030724,DE
20030724,DTE
20030724,D
20030724,DWDP
20030724,ETN
20030724,XOM
20030724,F
20030724,GD
20030724,GE
20030724,GT
20030724,HAL
20030724,HSY
20030724,IBM
20030724,IP
20030724,K
20030724,KMB
20030724,KR
20030724,SPGI
20030724,CVS
20030724,MRK
20030724,ETR
20030724,MMM
20030724,MSI
20030724,NSC
20030724,XEL
20030724,FE
20030724,PPG
20030724,SRE
20030724,PEP
20030724,PFE
20030724,EXC
20030724,MO
20030724,COP
20030724,PG
20030724,PEG
20030724,RTN
20030724,ROK
20030724,EIX
20030724,SO
20030724,TXN
20030724,UNP
20030724,UTX
20030724,WY
20030724,WHR
20030724,XRX
20030724,WINN
20030724,CR
20030724,S.1
20030724,UCL
20030724,MAY.2
20030724,G.1
20030724,T.2
20030724,GP.1
20030724,DAN
20030724,MYG.1
20030724,NAV
20030724,PGL.1
20030724,PD
20030724,0033A
20030724,WWY
20030724,UIS
20030724,HPC
20030724,GM
20030724,IR
20030724,CBE
20030724,WYE
20030724,SGP
20030724,BRK3
20030724,KODK
20030724,ITT
20030724,CEG
20030724,GR
20030724,KHC
20030724,JCP
20030724,BEAM
20030724,MWV
20030724,AA.3
20030724,PBI
20030724,BHI
20030724,DD
20030724,PCG
20030724,SHW
20030724,CMI
20030724,EMR
20030724,SLB
20030724,TEK.1
20030724,AVP
20030724,CSX
20030724,DAL
20030724,MDP
20030724,CLX
20030724,GIS
20030724,SUN.1
20030724,NEM
20030724,MCD
20030724,HLT
20030724,OMX
20030724,LLY
20030724,ACV.1
20030724,MDR
20030724,BAX
20030724,BDX
20030724,BC
20030724,RSHCQ
20030724,JNJ
20030724,GPC
20030724,HPQ
20030724,TNB
20030724,LPX
20030724,ABI.3
20030724,WMB
20030724,BCR
20030724,KRI
20030724,TGNA
20030724,IFF
20030724,BDK
20030724,AXP
20030724,CI
20030724,JPM
20030724,TAP
20030724,DIS
20030724,DUK
20030724,NEE
20030724,LNC
20030724,BAC
