date,ticker
20180710,ABT
20180710,HON
20180710,AEP
20180710,BA
20180710,BMY
20180710,CPB
20180710,CAT
20180710,CVX
20180710,KO
20180710,CL
20180710,ED
20180710,GLW
20180710,DE
20180710,DTE
20180710,D
20180710,DWDP
20180710,ETN
20180710,XOM
20180710,F
20180710,GD
20180710,GE
20180710,GT
20180710,HAL
20180710,HSY
20180710,IBM
20180710,IP
20180710,K
20180710,KMB
20180710,KR
20180710,SPGI
20180710,CVS
20180710,MRK
20180710,ETR
20180710,MMM
20180710,MSI
20180710,NSC
20180710,XEL
20180710,FE
20180710,PPG
20180710,SRE
20180710,PEP
20180710,PFE
20180710,EXC
20180710,MO
20180710,COP
20180710,PG
20180710,PEG
20180710,RTN
20180710,ROK
20180710,EIX
20180710,SO
20180710,TXN
20180710,UNP
20180710,UTX
20180710,WY
20180710,WHR
20180710,XRX
20180710,PCG
20180710,SHW
20180710,CMI
20180710,EMR
20180710,SLB
20180710,CSX
20180710,CLX
20180710,GIS
20180710,NEM
20180710,MCD
20180710,LLY
20180710,BAX
20180710,BDX
20180710,JNJ
20180710,GPC
20180710,HPQ
20180710,WMB
20180710,IFF
20180710,AXP
20180710,CI
20180710,JPM
20180710,TAP
20180710,DIS
20180710,DUK
20180710,NEE
20180710,LNC
20180710,BAC
20180710,WFC
20180710,AET
20180710,TGT
20180710,INTC
20180710,TXT
20180710,VFC
20180710,WBA
20180710,AIG
20180710,FLR
20180710,FDX
20180710,PCAR
20180710,ADP
20180710,GWW
20180710,MAS
20180710,ADM
20180710,MAT
20180710,WMT
20180710,SNA
20180710,SWK
20180710,BF.B
20180710,AAPL
20180710,OXY
20180710,CAG
20180710,LB
20180710,VZ
20180710,T
20180710,LOW
20180710,PHM
20180710,HES
20180710,LMT
20180710,HAS
20180710,BLL
20180710,APD
20180710,NUE
20180710,PKI
20180710,NOC
20180710,CNP
20180710,TJX
20180710,DOV
20180710,PH
20180710,ITW
20180710,JCI
20180710,GPS
20180710,JWN
20180710,MDT
20180710,HRB
20180710,SYY
20180710,CA
20180710,MMC
20180710,AVY
20180710,HD
20180710,PNC
20180710,C
20180710,STI
20180710,NKE
20180710,ECL
20180710,NWL
20180710,TMK
20180710,ORCL
20180710,ADSK
20180710,MRO
20180710,AEE
20180710,AMGN
20180710,LIN
20180710,IPG
20180710,COST
20180710,CSCO
20180710,EMN
20180710,KEY
20180710,UNM
20180710,MSFT
20180710,LUV
20180710,UNH
20180710,CBS
20180710,MU
20180710,BSX
20180710,AMAT
20180710,BK
20180710,L
20180710,DRI
20180710,ALL
20180710,FCX
20180710,MS
20180710,M
20180710,PPL
20180710,CMA
20180710,HUM
20180710,HIG
20180710,FITB
20180710,AON
20180710,TMO
20180710,AZO
20180710,ADBE
20180710,CAH
20180710,SCHW
20180710,EFX
20180710,APA
20180710,APC
20180710,PGR
20180710,HBAN
20180710,STT
20180710,KLAC
20180710,YUM
20180710,BBT
20180710,CINF
20180710,OMC
20180710,NTRS
20180710,SEE
20180710,BEN
20180710,MAR
20180710,COF
20180710,WM
20180710,KSS
20180710,RF
20180710,PAYX
20180710,AES
20180710,DHR
20180710,CCL
20180710,USB
20180710,MCK
20180710,CTL
20180710,AGN
20180710,CMS
20180710,AFL
20180710,NTAP
20180710,BBY
20180710,VMC
20180710,QCOM
20180710,PNW
20180710,ADI
20180710,TROW
20180710,LEG
20180710,XLNX
20180710,CTXS
20180710,HOG
20180710,A
20180710,SBUX
20180710,TIF
20180710,DVN
20180710,MCO
20180710,NI
20180710,EOG
20180710,RHI
20180710,INTU
20180710,MET
20180710,SYK
20180710,CTAS
20180710,FISV
20180710,ZION
20180710,COL
20180710,ZBH
20180710,ABC
20180710,XL
20180710,NVDA
20180710,EQR
20180710,WAT
20180710,SPG
20180710,UPS
20180710,EA
20180710,EBAY
20180710,GS
20180710,PRU
20180710,PFG
20180710,ANTM
20180710,TRV
20180710,CMCSA
20180710,DGX
20180710,AIV
20180710,MKC
20180710,SYMC
20180710,PLD
20180710,ESRX
20180710,BIIB
20180710,MTB
20180710,ETFC
20180710,MYL
20180710,VLO
20180710,GILD
20180710,TPR
20180710,LH
20180710,LLL
20180710,FOXA
20180710,NOV
20180710,STZ
20180710,DHI
20180710,TSN
20180710,VNO
20180710,PSA
20180710,AMP
20180710,LEN
20180710,AMZN
20180710,VIAB
20180710,EL
20180710,VRSN
20180710,KIM
20180710,BXP
20180710,GOOGL
20180710,JNPR
20180710,CME
20180710,WU
20180710,CELG
20180710,FIS
20180710,CBRE
20180710,CTSH
20180710,AVB
20180710,RL
20180710,VAR
20180710,CHRW
20180710,HST
20180710,MDLZ
20180710,AIZ
20180710,DFS
20180710,AKAM
20180710,JEF
20180710,MCHP
20180710,ICE
20180710,ANDV
20180710,EXPE
20180710,NBL
20180710,EXPD
20180710,JEC
20180710,AMT
20180710,TSS
20180710,HCP
20180710,PM
20180710,ISRG
20180710,COG
20180710,MA
20180710,DVA
20180710,IVZ
20180710,CF
20180710,FAST
20180710,CRM
20180710,HRS
20180710,PXD
20180710,APH
20180710,FLS
20180710,NDAQ
20180710,WEC
20180710,SJM
20180710,PBCT
20180710,XRAY
20180710,WYNN
20180710,SRCL
20180710,RSG
20180710,EQT
20180710,FLIR
20180710,SCG
20180710,IRM
20180710,WELL
20180710,HRL
20180710,VTR
20180710,ES
20180710,ORLY
20180710,WDC
20180710,PWR
20180710,RHT
20180710,FMC
20180710,BKNG
20180710,ROST
20180710,V
20180710,ROP
20180710,NRG
20180710,BRK.B
20180710,HP
20180710,DISCA
20180710,OKE
20180710,CERN
20180710,KMX
20180710,CB
20180710,IR
20180710,NFX
20180710,FFIV
20180710,NFLX
20180710,EW
20180710,BLK
20180710,CMG
20180710,MPC
20180710,ACN
20180710,MOS
20180710,TEL
20180710,XYL
20180710,PRGO
20180710,BWA
20180710,DLTR
20180710,TRIP
20180710,CCI
20180710,PSX
20180710,KMI
20180710,ALXN
20180710,LRCX
20180710,MNST
20180710,STX
20180710,LYB
20180710,PNR
20180710,DG
20180710,GRMN
20180710,APTV
20180710,ABBV
20180710,PVH
20180710,REGN
20180710,MAC
20180710,KSU
20180710,GM
20180710,ZTS
20180710,NWSA
20180710,NLSN
20180710,DAL
20180710,AME
20180710,VRTX
20180710,CPRI
20180710,ALLE
20180710,GGP
20180710,MHK
20180710,ADS
20180710,FB
20180710,TSCO
20180710,ESS
20180710,GOOGL
20180710,UAA
20180710,AVGO
20180710,XEC
20180710,AMG
20180710,MLM
20180710,DISCA
20180710,UHS
20180710,URI
20180710,RCL
20180710,HCA
20180710,SWKS
20180710,HSIC
20180710,AAL
20180710,SLG
20180710,EQIX
20180710,HBI
20180710,O
20180710,QRVO
20180710,JBHT
20180710,WRK
20180710,KHC
20180710,AAP
20180710,PYPL
20180710,ATVI
20180710,UAL
20180710,FOXA
20180710,NWSA
20180710,VRSK
20180710,HPE
20180710,SYF
20180710,ILMN
20180710,CHD
20180710,WLTW
20180710,EXR
20180710,FRT
20180710,CFG
20180710,CXO
20180710,AWK
20180710,UDR
