date,ticker
20100914,ABT
20100914,HON
20100914,AEP
20100914,BA
20100914,BMY
20100914,CPB
20100914,CAT
20100914,CVX
20100914,KO
20100914,CL
20100914,ED
20100914,GLW
20100914,DE
20100914,DTE
20100914,D
20100914,DWDP
20100914,ETN
20100914,XOM
20100914,F
20100914,GD
20100914,GE
20100914,GT
20100914,HAL
20100914,HSY
20100914,IBM
20100914,IP
20100914,K
20100914,KMB
20100914,KR
20100914,SPGI
20100914,CVS
20100914,MRK
20100914,ETR
20100914,MMM
20100914,MSI
20100914,NSC
20100914,XEL
20100914,FE
20100914,PPG
20100914,SRE
20100914,PEP
20100914,PFE
20100914,EXC
20100914,MO
20100914,COP
20100914,PG
20100914,PEG
20100914,RTN
20100914,ROK
20100914,EIX
20100914,SO
20100914,TXN
20100914,UNP
20100914,UTX
20100914,WY
20100914,WHR
20100914,XRX
20100914,KODK
20100914,ITT
20100914,CEG
20100914,GR
20100914,KHC
20100914,JCP
20100914,BEAM
20100914,MWV
20100914,AA.3
20100914,PBI
20100914,BHI
20100914,DD
20100914,PCG
20100914,SHW
20100914,CMI
20100914,EMR
20100914,SLB
20100914,AVP
20100914,CSX
20100914,MDP
20100914,CLX
20100914,GIS
20100914,SUN.1
20100914,NEM
20100914,MCD
20100914,LLY
20100914,BAX
20100914,BDX
20100914,RSHCQ
20100914,JNJ
20100914,GPC
20100914,HPQ
20100914,WMB
20100914,BCR
20100914,TGNA
20100914,IFF
20100914,AXP
20100914,CI
20100914,JPM
20100914,TAP
20100914,DIS
20100914,DUK
20100914,NEE
20100914,LNC
20100914,BAC
20100914,WFC
20100914,CB.1
20100914,AET
20100914,TGT
20100914,INTC
20100914,NSM.2
20100914,BMS
20100914,TXT
20100914,ATI
20100914,THC
20100914,VFC
20100914,WBA
20100914,AIG
20100914,FLR
20100914,FDX
20100914,PCAR
20100914,ADP
20100914,GWW
20100914,MAS
20100914,DXC
20100914,ADM
20100914,HSH
20100914,MAT
20100914,WMT
20100914,SNA
20100914,SWK
20100914,BF.B
20100914,AAPL
20100914,OXY
20100914,R
20100914,CAG
20100914,LB
20100914,VZ
20100914,T
20100914,Q.2
20100914,LOW
20100914,PHM
20100914,HES
20100914,AMD
20100914,LMT
20100914,RRD
20100914,HAS
20100914,BLL
20100914,NYT
20100914,SVU
20100914,RDC
20100914,APD
20100914,NUE
20100914,PKI
20100914,NOC
20100914,CNP
20100914,TJX
20100914,DOV
20100914,PH
20100914,ITW
20100914,JCI
20100914,GPS
20100914,JWN
20100914,MDT
20100914,HRB
20100914,SYY
20100914,CA
20100914,MMC
20100914,AVY
20100914,PLL.1
20100914,HD
20100914,PNC
20100914,C
20100914,STI
20100914,NKE
20100914,ECL
20100914,NWL
20100914,TMK
20100914,S
20100914,ORCL
20100914,GAS.2
20100914,DUK8
20100914,STJ
20100914,ADSK
20100914,MRO
20100914,X
20100914,AEE
20100914,NOVL
20100914,AMGN
20100914,AGN.2
20100914,LIN
20100914,IPG
20100914,COST
20100914,CSCO
20100914,EMN
20100914,KEY
20100914,UNM
20100914,MSFT
20100914,LUV
20100914,UNH
20100914,CBS
20100914,SIAL
20100914,MU
20100914,BSX
20100914,AMAT
20100914,BK
20100914,L
20100914,DRI
20100914,TLAB
20100914,ALL
20100914,FCX
20100914,MS
20100914,M
20100914,PPL
20100914,CMA
20100914,HUM
20100914,LSI.1
20100914,HIG
20100914,FITB
20100914,EMC
20100914,AON
20100914,DELL
20100914,TMO
20100914,AZO
20100914,ADBE
20100914,CAH
20100914,SCHW
20100914,EFX
20100914,APA
20100914,APC
20100914,PGR
20100914,HBAN
20100914,STT
20100914,KLAC
20100914,YUM
20100914,BBT
20100914,CINF
20100914,OMC
20100914,BIG
20100914,NTRS
20100914,SEE
20100914,BEN
20100914,MAR
20100914,COF
20100914,NAVI
20100914,WM
20100914,KSS
20100914,RF
20100914,PAYX
20100914,BMC
20100914,AES
20100914,SPLS
20100914,CCEP
20100914,SWY
20100914,DHR
20100914,CCL
20100914,USB
20100914,CPWR.1
20100914,TWX
20100914,MCK
20100914,CTL
20100914,AGN
20100914,CMS
20100914,AFL
20100914,ODP
20100914,NTAP
20100914,BBY
20100914,VMC
20100914,QCOM
20100914,LXK
20100914,BBBY
20100914,PNW
20100914,ADI
20100914,TROW
20100914,LEG
20100914,EP
20100914,PTV
20100914,XLNX
20100914,TER
20100914,CTXS
20100914,MOLX
20100914,AABA
20100914,HOG
20100914,LLTC
20100914,ALTR.1
20100914,A
20100914,SBUX
20100914,NVLS.1
20100914,TIF
20100914,BRCM
20100914,JNS
20100914,VIAV
20100914,DVN
20100914,MCO
20100914,KG
20100914,NBR
20100914,NI
20100914,EOG
20100914,HOT
20100914,FRX
20100914,RHI
20100914,INTU
20100914,MET
20100914,AYE
20100914,SYK
20100914,QLGC
20100914,JBL
20100914,FTR
20100914,CTAS
20100914,FISV
20100914,MWW
20100914,ZION
20100914,COL
20100914,FDO
20100914,ZBH
20100914,ABC
20100914,IGT.1
20100914,XL
20100914,TE
20100914,NVDA
20100914,EQR
20100914,GENZ
20100914,WAT
20100914,PCL
20100914,MI.1
20100914,FHN
20100914,APOL
20100914,SPG
20100914,UPS
20100914,EA
20100914,EBAY
20100914,GS
20100914,PRU
20100914,PFG
20100914,ANTM
20100914,MON
20100914,TRV
20100914,RAI
20100914,CMCSA
20100914,DGX
20100914,AN
20100914,AIV
20100914,MKC
20100914,SYMC
20100914,FII
20100914,PLD
20100914,MHS
20100914,ESRX
20100914,BIIB
20100914,MTB
20100914,ETFC
20100914,MYL
20100914,VLO
20100914,HSP
20100914,GILD
20100914,TPR
20100914,LH
20100914,LLL
20100914,FOXA
20100914,NOV
20100914,SHLDQ
20100914,STZ
20100914,DHI
20100914,TSN
20100914,VNO
20100914,MUR
20100914,PSA
20100914,CVH
20100914,AMP
20100914,LEN
20100914,PDCO
20100914,AMZN
20100914,GNW
20100914,VIAB
20100914,WFM
20100914,EL
20100914,VRSN
20100914,HAR
20100914,CHK
20100914,KIM
20100914,BXP
20100914,GOOGL
20100914,DF
20100914,SNDK
20100914,LM
20100914,JNPR
20100914,CNX
20100914,WIN
20100914,WYND
20100914,CME
20100914,WU
20100914,CELG
20100914,FIS
20100914,CBRE
20100914,CTSH
20100914,BTU
20100914,DTV.2
20100914,SE.7
20100914,AVB
20100914,RL
20100914,VAR
20100914,HCBK
20100914,WEC3
20100914,CHRW
20100914,HST
20100914,ANF
20100914,MDLZ
20100914,AIZ
20100914,SUNEQ
20100914,PCP
20100914,DFS
20100914,AKAM
20100914,JEF
20100914,MCHP
20100914,ICE
20100914,ANDV
20100914,TDC
20100914,EXPE
20100914,NBL
20100914,EXPD
20100914,NYX
20100914,JEC
20100914,TIE
20100914,POM
20100914,AMT
20100914,GME
20100914,RRC
20100914,GHC
20100914,TSS
20100914,CAM
20100914,HCP
20100914,PM
20100914,ISRG
20100914,SWN
20100914,LO
20100914,COG
20100914,MEE
20100914,AKS
20100914,SNI
20100914,MA
20100914,DVA
20100914,IVZ
20100914,CF
20100914,FAST
20100914,CRM
20100914,HRS
20100914,PXD
20100914,APH
20100914,FLS
20100914,DPS
20100914,NDAQ
20100914,WEC
20100914,SJM
20100914,PBCT
20100914,XRAY
20100914,WYNN
20100914,CEPH
20100914,SRCL
20100914,LIFE.3
20100914,DNB
20100914,RSG
20100914,EQT
20100914,MFE
20100914,FLIR
20100914,OI
20100914,SCG
20100914,IRM
20100914,WELL
20100914,DO
20100914,HRL
20100914,VTR
20100914,ES
20100914,ORLY
20100914,TWC
20100914,DNR
20100914,FTI.1
20100914,ATGE
20100914,PCS
20100914,WDC
20100914,PWR
20100914,RHT
20100914,FMC
20100914,CFN
20100914,ARG
20100914,FSLR
20100914,BKNG
20100914,ROST
20100914,V
20100914,LDOS
20100914,CLF
20100914,MJN
20100914,ROP
20100914,NRG
20100914,URBN
20100914,BRK.B
20100914,HP
20100914,DISCA
20100914,OKE
20100914,CERN
20100914,KMX
20100914,QEP
20100914,CB
20100914,TYC
