date,ticker
20020515,ABT
20020515,HON
20020515,AEP
20020515,BA
20020515,BMY
20020515,CPB
20020515,CAT
20020515,CVX
20020515,KO
20020515,CL
20020515,ED
20020515,GLW
20020515,DE
20020515,DTE
20020515,D
20020515,DWDP
20020515,ETN
20020515,XOM
20020515,F
20020515,GD
20020515,GE
20020515,GT
20020515,HAL
20020515,HSY
20020515,IBM
20020515,IP
20020515,K
20020515,KMB
20020515,KR
20020515,SPGI
20020515,CVS
20020515,MRK
20020515,ETR
20020515,MMM
20020515,MSI
20020515,NSC
20020515,XEL
20020515,FE
20020515,PPG
20020515,SRE
20020515,PEP
20020515,PFE
20020515,EXC
20020515,MO
20020515,COP
20020515,PG
20020515,PEG
20020515,RTN
20020515,ROK
20020515,EIX
20020515,SO
20020515,TXN
20020515,UNP
20020515,UTX
20020515,WY
20020515,WHR
20020515,XRX
20020515,AL.1
20020515,INCLF
20020515,RDPL
20020515,UN
20020515,TRW.1
20020515,AAL
20020515,HBC1
20020515,PHA.1
20020515,WINN
20020515,CR
20020515,S.1
20020515,UCL
20020515,MAY.2
20020515,G.1
20020515,T.2
20020515,GP.1
20020515,DAN
20020515,MYG.1
20020515,NAV
20020515,PGL.1
20020515,PD
20020515,0033A
20020515,WWY
20020515,UIS
20020515,HPC
20020515,GM
20020515,IR
20020515,CBE
20020515,WYE
20020515,SGP
20020515,BRK3
20020515,KODK
20020515,ITT
20020515,CEG
20020515,GR
20020515,KHC
20020515,JCP
20020515,BEAM
20020515,MWV
20020515,AA.3
20020515,PBI
20020515,BHI
20020515,DD
20020515,PCG
20020515,SHW
20020515,CMI
20020515,EMR
20020515,SLB
20020515,TEK.1
20020515,AVP
20020515,CSX
20020515,DAL
20020515,MDP
20020515,CLX
20020515,GIS
20020515,SUN.1
20020515,NEM
20020515,MCD
20020515,HLT
20020515,OMX
20020515,LLY
20020515,ACV.1
20020515,MDR
20020515,BAX
20020515,BDX
20020515,BC
20020515,RSHCQ
20020515,JNJ
20020515,GPC
20020515,HPQ
20020515,TNB
20020515,LPX
20020515,ABI.3
20020515,WMB
20020515,BCR
20020515,KRI
20020515,TGNA
20020515,IFF
20020515,BDK
20020515,AXP
20020515,CI
20020515,JPM
20020515,TAP
20020515,DIS
20020515,DUK
20020515,NEE
20020515,LNC
20020515,BAC
20020515,WFC
20020515,SPC.2
20020515,JP.1
20020515,MEL.3
20020515,SAF
20020515,BUD.2
20020515,CB.1
20020515,AET
20020515,TGT
20020515,INTC
20020515,NSM.2
20020515,CTX.2
20020515,DJ
20020515,BMS
20020515,TXT
20020515,ATI
20020515,THC
20020515,VFC
20020515,WBA
20020515,AIG
20020515,FLR
20020515,FDX
20020515,PCAR
20020515,NRTLQ
20020515,ADP
20020515,SFA.1
20020515,GWW
20020515,MAS
20020515,DXC
20020515,ADM
20020515,HSH
20020515,MAT
20020515,WEN.2
20020515,BAC2
20020515,WMT
20020515,SNA
20020515,SWK
20020515,ROH
20020515,BF.B
20020515,AAPL
20020515,OXY
20020515,R
20020515,EC.2
20020515,CAG
20020515,LB
20020515,1231B
20020515,VZ
20020515,T
20020515,BLS
20020515,Q.2
20020515,LOW
20020515,PHM
20020515,HES
20020515,AMD
20020515,LMT
20020515,RRD
20020515,HAS
20020515,BLL
20020515,KMG.1
20020515,KATE
20020515,ABS.1
20020515,ANDW
20020515,NYT
20020515,SVU
20020515,RDC
20020515,APD
20020515,NUE
20020515,PKI
20020515,NOC
20020515,CNP
20020515,TJX
20020515,DOV
20020515,PH
20020515,TRCO
20020515,ITW
20020515,DLX
20020515,JCI
20020515,6583B
20020515,GPS
20020515,JWN
20020515,MDT
20020515,DDS
20020515,HRB
20020515,SYY
20020515,TIN
20020515,RBK
20020515,UST.1
20020515,CA
20020515,MMC
20020515,PDG
20020515,AVY
20020515,PLL.1
20020515,HD
20020515,PNC
20020515,ONE.1
20020515,C
