date,ticker
20140523,ABT
20140523,HON
20140523,AEP
20140523,BA
20140523,BMY
20140523,CPB
20140523,CAT
20140523,CVX
20140523,KO
20140523,CL
20140523,ED
20140523,GLW
20140523,DE
20140523,DTE
20140523,D
20140523,DWDP
20140523,ETN
20140523,XOM
20140523,F
20140523,GD
20140523,GE
20140523,GT
20140523,HAL
20140523,HSY
20140523,IBM
20140523,IP
20140523,K
20140523,KMB
20140523,KR
20140523,SPGI
20140523,CVS
20140523,MRK
20140523,ETR
20140523,MMM
20140523,MSI
20140523,NSC
20140523,XEL
20140523,FE
20140523,PPG
20140523,SRE
20140523,PEP
20140523,PFE
20140523,EXC
20140523,MO
20140523,COP
20140523,PG
20140523,PEG
20140523,RTN
20140523,ROK
20140523,EIX
20140523,SO
20140523,TXN
20140523,UNP
20140523,UTX
20140523,WY
20140523,WHR
20140523,XRX
20140523,MWV
20140523,AA.3
20140523,PBI
20140523,BHI
20140523,DD
20140523,PCG
20140523,SHW
20140523,CMI
20140523,EMR
20140523,SLB
20140523,AVP
20140523,CSX
20140523,CLX
20140523,GIS
20140523,NEM
20140523,MCD
20140523,LLY
20140523,BAX
20140523,BDX
20140523,JNJ
20140523,GPC
20140523,HPQ
20140523,WMB
20140523,BCR
20140523,TGNA
20140523,IFF
20140523,AXP
20140523,CI
20140523,JPM
20140523,TAP
20140523,DIS
20140523,DUK
20140523,NEE
20140523,LNC
20140523,BAC
20140523,WFC
20140523,CB.1
20140523,AET
20140523,TGT
20140523,INTC
20140523,BMS
20140523,TXT
20140523,ATI
20140523,THC
20140523,VFC
20140523,WBA
20140523,AIG
20140523,FLR
20140523,FDX
20140523,PCAR
20140523,ADP
20140523,GWW
20140523,MAS
20140523,DXC
20140523,ADM
20140523,MAT
20140523,WMT
20140523,SNA
20140523,SWK
20140523,BF.B
20140523,AAPL
20140523,OXY
20140523,R
20140523,CAG
20140523,LB
20140523,VZ
20140523,T
20140523,LOW
20140523,PHM
20140523,HES
20140523,LMT
20140523,HAS
20140523,BLL
20140523,RDC
20140523,APD
20140523,NUE
20140523,PKI
20140523,NOC
20140523,CNP
20140523,TJX
20140523,DOV
20140523,PH
20140523,ITW
20140523,JCI
20140523,GPS
20140523,JWN
20140523,MDT
20140523,HRB
20140523,SYY
20140523,CA
20140523,MMC
20140523,AVY
