date,ticker
20110203,ABT
20110203,HON
20110203,AEP
20110203,BA
20110203,BMY
20110203,CPB
20110203,CAT
20110203,CVX
20110203,KO
20110203,CL
20110203,ED
20110203,GLW
20110203,DE
20110203,DTE
20110203,D
20110203,DWDP
20110203,ETN
20110203,XOM
20110203,F
20110203,GD
20110203,GE
20110203,GT
20110203,HAL
20110203,HSY
20110203,IBM
20110203,IP
20110203,K
20110203,KMB
20110203,KR
20110203,SPGI
20110203,CVS
20110203,MRK
20110203,ETR
20110203,MMM
20110203,MSI
20110203,NSC
20110203,XEL
20110203,FE
20110203,PPG
20110203,SRE
20110203,PEP
20110203,PFE
20110203,EXC
20110203,MO
20110203,COP
20110203,PG
20110203,PEG
20110203,RTN
20110203,ROK
20110203,EIX
20110203,SO
20110203,TXN
20110203,UNP
20110203,UTX
20110203,WY
20110203,WHR
20110203,XRX
20110203,ITT
20110203,CEG
20110203,GR
20110203,KHC
20110203,JCP
20110203,BEAM
20110203,MWV
20110203,AA.3
20110203,PBI
20110203,BHI
20110203,DD
20110203,PCG
20110203,SHW
20110203,CMI
20110203,EMR
20110203,SLB
20110203,AVP
20110203,CSX
20110203,CLX
20110203,GIS
20110203,SUN.1
20110203,NEM
20110203,MCD
20110203,LLY
20110203,BAX
20110203,BDX
20110203,RSHCQ
20110203,JNJ
20110203,GPC
20110203,HPQ
20110203,WMB
20110203,BCR
20110203,TGNA
20110203,IFF
20110203,AXP
20110203,CI
20110203,JPM
20110203,TAP
20110203,DIS
20110203,DUK
20110203,NEE
20110203,LNC
20110203,BAC
20110203,WFC
20110203,CB.1
20110203,AET
20110203,TGT
20110203,INTC
20110203,NSM.2
20110203,BMS
20110203,TXT
20110203,ATI
20110203,THC
20110203,VFC
20110203,WBA
20110203,AIG
20110203,FLR
20110203,FDX
20110203,PCAR
20110203,ADP
20110203,GWW
20110203,MAS
20110203,DXC
20110203,ADM
20110203,HSH
20110203,MAT
20110203,WMT
20110203,SNA
20110203,SWK
20110203,BF.B
20110203,AAPL
20110203,OXY
20110203,R
20110203,CAG
20110203,LB
20110203,VZ
20110203,T
20110203,Q.2
20110203,LOW
20110203,PHM
20110203,HES
20110203,AMD
20110203,LMT
20110203,RRD
20110203,HAS
20110203,BLL
20110203,SVU
20110203,RDC
20110203,APD
20110203,NUE
20110203,PKI
20110203,NOC
20110203,CNP
20110203,TJX
20110203,DOV
20110203,PH
20110203,ITW
20110203,JCI
20110203,GPS
20110203,JWN
20110203,MDT
20110203,HRB
20110203,SYY
20110203,CA
20110203,MMC
20110203,AVY
20110203,PLL.1
20110203,HD
20110203,PNC
20110203,C
20110203,STI
20110203,NKE
20110203,ECL
20110203,NWL
20110203,TMK
20110203,S
20110203,ORCL
20110203,GAS.2
20110203,DUK8
20110203,STJ
20110203,ADSK
20110203,MRO
20110203,X
20110203,AEE
20110203,NOVL
20110203,AMGN
20110203,AGN.2
20110203,LIN
20110203,IPG
20110203,COST
20110203,CSCO
20110203,EMN
20110203,KEY
20110203,UNM
20110203,MSFT
20110203,LUV
20110203,UNH
20110203,CBS
20110203,SIAL
20110203,MU
20110203,BSX
20110203,AMAT
20110203,BK
20110203,L
20110203,DRI
20110203,TLAB
20110203,ALL
20110203,FCX
20110203,MS
20110203,M
20110203,PPL
20110203,CMA
20110203,HUM
20110203,LSI.1
20110203,HIG
20110203,FITB
20110203,EMC
20110203,AON
20110203,DELL
20110203,TMO
20110203,AZO
20110203,ADBE
20110203,CAH
20110203,SCHW
20110203,EFX
20110203,APA
20110203,APC
20110203,PGR
20110203,HBAN
20110203,STT
20110203,KLAC
20110203,YUM
20110203,BBT
20110203,CINF
20110203,OMC
20110203,BIG
20110203,NTRS
20110203,SEE
20110203,BEN
20110203,MAR
20110203,COF
20110203,NAVI
20110203,WM
20110203,KSS
20110203,RF
20110203,PAYX
20110203,BMC
20110203,AES
20110203,SPLS
20110203,CCEP
20110203,SWY
20110203,DHR
20110203,CCL
20110203,USB
20110203,CPWR.1
20110203,TWX
20110203,MCK
20110203,CTL
20110203,AGN
20110203,CMS
20110203,AFL
20110203,NTAP
20110203,BBY
20110203,VMC
20110203,QCOM
20110203,LXK
20110203,BBBY
20110203,PNW
20110203,ADI
20110203,TROW
20110203,LEG
20110203,EP
20110203,XLNX
20110203,TER
20110203,CTXS
20110203,MOLX
20110203,AABA
20110203,HOG
20110203,LLTC
20110203,ALTR.1
20110203,A
20110203,SBUX
20110203,NVLS.1
20110203,TIF
20110203,BRCM
20110203,JNS
20110203,VIAV
20110203,DVN
20110203,MCO
20110203,NBR
20110203,NI
20110203,EOG
20110203,HOT
20110203,FRX
20110203,RHI
20110203,INTU
20110203,MET
20110203,AYE
20110203,SYK
20110203,JBL
20110203,FTR
20110203,CTAS
20110203,FISV
20110203,MWW
20110203,ZION
20110203,COL
20110203,FDO
20110203,ZBH
