date,ticker
20140113,ABT
20140113,HON
20140113,AEP
20140113,BA
20140113,BMY
20140113,CPB
20140113,CAT
20140113,CVX
20140113,KO
20140113,CL
20140113,ED
20140113,GLW
20140113,DE
20140113,DTE
20140113,D
20140113,DWDP
20140113,ETN
20140113,XOM
20140113,F
20140113,GD
20140113,GE
20140113,GT
20140113,HAL
20140113,HSY
20140113,IBM
20140113,IP
20140113,K
20140113,KMB
20140113,KR
20140113,SPGI
20140113,CVS
20140113,MRK
20140113,ETR
20140113,MMM
20140113,MSI
20140113,NSC
20140113,XEL
20140113,FE
20140113,PPG
20140113,SRE
20140113,PEP
20140113,PFE
20140113,EXC
20140113,MO
20140113,COP
20140113,PG
20140113,PEG
20140113,RTN
20140113,ROK
20140113,EIX
20140113,SO
20140113,TXN
20140113,UNP
20140113,UTX
20140113,WY
20140113,WHR
20140113,XRX
20140113,BEAM
20140113,MWV
20140113,AA.3
20140113,PBI
20140113,BHI
20140113,DD
20140113,PCG
20140113,SHW
20140113,CMI
20140113,EMR
20140113,SLB
20140113,AVP
20140113,CSX
20140113,CLX
20140113,GIS
20140113,NEM
20140113,MCD
20140113,LLY
20140113,BAX
20140113,BDX
20140113,JNJ
20140113,GPC
20140113,HPQ
20140113,WMB
20140113,BCR
20140113,TGNA
20140113,IFF
20140113,AXP
20140113,CI
20140113,JPM
20140113,TAP
20140113,DIS
20140113,DUK
20140113,NEE
20140113,LNC
20140113,BAC
20140113,WFC
20140113,CB.1
20140113,AET
20140113,TGT
20140113,INTC
20140113,BMS
20140113,TXT
20140113,ATI
20140113,THC
20140113,VFC
20140113,WBA
20140113,AIG
20140113,FLR
20140113,FDX
20140113,PCAR
20140113,ADP
20140113,GWW
20140113,MAS
20140113,DXC
20140113,ADM
20140113,MAT
20140113,WMT
20140113,SNA
20140113,SWK
20140113,BF.B
20140113,AAPL
20140113,OXY
20140113,R
20140113,CAG
20140113,LB
20140113,VZ
20140113,T
20140113,LOW
20140113,PHM
20140113,HES
20140113,LMT
20140113,HAS
20140113,BLL
20140113,RDC
20140113,APD
20140113,NUE
20140113,PKI
20140113,NOC
20140113,CNP
20140113,TJX
20140113,DOV
20140113,PH
20140113,ITW
20140113,JCI
20140113,GPS
20140113,JWN
20140113,MDT
20140113,HRB
20140113,SYY
20140113,CA
20140113,MMC
20140113,AVY
20140113,PLL.1
20140113,HD
20140113,PNC
20140113,C
20140113,STI
20140113,NKE
20140113,ECL
20140113,NWL
20140113,TMK
20140113,ORCL
20140113,STJ
20140113,ADSK
20140113,MRO
20140113,X
20140113,AEE
20140113,AMGN
20140113,AGN.2
20140113,LIN
20140113,IPG
20140113,COST
20140113,CSCO
20140113,EMN
20140113,KEY
20140113,UNM
20140113,MSFT
20140113,LUV
20140113,UNH
20140113,CBS
20140113,SIAL
20140113,MU
20140113,BSX
20140113,AMAT
20140113,BK
20140113,L
20140113,DRI
20140113,ALL
20140113,FCX
20140113,MS
20140113,M
20140113,PPL
20140113,CMA
20140113,HUM
20140113,LSI.1
20140113,HIG
20140113,FITB
20140113,EMC
20140113,AON
20140113,TMO
20140113,AZO
20140113,ADBE
20140113,CAH
20140113,SCHW
20140113,EFX
20140113,APA
20140113,APC
20140113,PGR
20140113,HBAN
20140113,STT
20140113,KLAC
20140113,YUM
20140113,BBT
20140113,CINF
20140113,OMC
20140113,NTRS
20140113,SEE
20140113,BEN
20140113,MAR
20140113,COF
20140113,NAVI
20140113,WM
20140113,KSS
20140113,RF
20140113,PAYX
20140113,AES
20140113,SPLS
20140113,CCEP
20140113,SWY
20140113,DHR
20140113,CCL
20140113,USB
20140113,TWX
20140113,MCK
20140113,CTL
