date,ticker
20180627,ABT
20180627,HON
20180627,AEP
20180627,BA
20180627,BMY
20180627,CPB
20180627,CAT
20180627,CVX
20180627,KO
20180627,CL
20180627,ED
20180627,GLW
20180627,DE
20180627,DTE
20180627,D
20180627,DWDP
20180627,ETN
20180627,XOM
20180627,F
20180627,GD
20180627,GE
20180627,GT
20180627,HAL
20180627,HSY
20180627,IBM
20180627,IP
20180627,K
20180627,KMB
20180627,KR
20180627,SPGI
20180627,CVS
20180627,MRK
20180627,ETR
20180627,MMM
20180627,MSI
20180627,NSC
20180627,XEL
20180627,FE
20180627,PPG
20180627,SRE
20180627,PEP
20180627,PFE
20180627,EXC
20180627,MO
20180627,COP
20180627,PG
20180627,PEG
20180627,RTN
20180627,ROK
20180627,EIX
20180627,SO
20180627,TXN
20180627,UNP
20180627,UTX
20180627,WY
20180627,WHR
20180627,XRX
20180627,PCG
20180627,SHW
20180627,CMI
20180627,EMR
20180627,SLB
20180627,CSX
20180627,CLX
20180627,GIS
20180627,NEM
20180627,MCD
20180627,LLY
20180627,BAX
20180627,BDX
20180627,JNJ
20180627,GPC
20180627,HPQ
20180627,WMB
20180627,IFF
20180627,AXP
20180627,CI
20180627,JPM
20180627,TAP
20180627,DIS
20180627,DUK
20180627,NEE
20180627,LNC
20180627,BAC
20180627,WFC
20180627,AET
20180627,TGT
20180627,INTC
20180627,TXT
20180627,VFC
20180627,WBA
20180627,AIG
20180627,FLR
20180627,FDX
20180627,PCAR
20180627,ADP
20180627,GWW
20180627,MAS
20180627,ADM
20180627,MAT
20180627,WMT
20180627,SNA
20180627,SWK
20180627,BF.B
20180627,AAPL
20180627,OXY
20180627,CAG
20180627,LB
20180627,VZ
20180627,T
20180627,LOW
20180627,PHM
20180627,HES
20180627,LMT
20180627,HAS
20180627,BLL
20180627,APD
20180627,NUE
20180627,PKI
20180627,NOC
20180627,CNP
20180627,TJX
20180627,DOV
20180627,PH
20180627,ITW
20180627,JCI
20180627,GPS
20180627,JWN
20180627,MDT
20180627,HRB
20180627,SYY
20180627,CA
20180627,MMC
20180627,AVY
20180627,HD
20180627,PNC
20180627,C
20180627,STI
20180627,NKE
20180627,ECL
20180627,NWL
20180627,TMK
20180627,ORCL
20180627,ADSK
20180627,MRO
20180627,AEE
20180627,AMGN
20180627,LIN
20180627,IPG
20180627,COST
20180627,CSCO
20180627,EMN
20180627,KEY
20180627,UNM
20180627,MSFT
20180627,LUV
20180627,UNH
20180627,CBS
20180627,MU
20180627,BSX
20180627,AMAT
20180627,BK
20180627,L
20180627,DRI
20180627,ALL
20180627,FCX
20180627,MS
20180627,M
20180627,PPL
20180627,CMA
20180627,HUM
20180627,HIG
20180627,FITB
20180627,AON
20180627,TMO
20180627,AZO
20180627,ADBE
20180627,CAH
20180627,SCHW
20180627,EFX
20180627,APA
20180627,APC
20180627,PGR
20180627,HBAN
20180627,STT
20180627,KLAC
20180627,YUM
20180627,BBT
20180627,CINF
20180627,OMC
20180627,NTRS
20180627,SEE
20180627,BEN
20180627,MAR
20180627,COF
20180627,WM
20180627,KSS
20180627,RF
20180627,PAYX
20180627,AES
20180627,DHR
20180627,CCL
20180627,USB
20180627,MCK
20180627,CTL
20180627,AGN
20180627,CMS
20180627,AFL
20180627,NTAP
20180627,BBY
20180627,VMC
20180627,QCOM
20180627,PNW
20180627,ADI
20180627,TROW
20180627,LEG
20180627,XLNX
20180627,CTXS
20180627,HOG
20180627,A
20180627,SBUX
20180627,TIF
20180627,DVN
20180627,MCO
20180627,NI
20180627,EOG
20180627,RHI
20180627,INTU
20180627,MET
20180627,SYK
20180627,CTAS
20180627,FISV
20180627,ZION
20180627,COL
20180627,ZBH
20180627,ABC
20180627,XL
20180627,NVDA
20180627,EQR
20180627,WAT
20180627,SPG
20180627,UPS
20180627,EA
20180627,EBAY
20180627,GS
20180627,PRU
20180627,PFG
20180627,ANTM
20180627,TRV
20180627,CMCSA
20180627,DGX
20180627,AIV
20180627,MKC
20180627,SYMC
20180627,PLD
20180627,ESRX
20180627,BIIB
20180627,MTB
20180627,ETFC
20180627,MYL
20180627,VLO
20180627,GILD
20180627,TPR
20180627,LH
20180627,LLL
20180627,FOXA
20180627,NOV
20180627,STZ
20180627,DHI
20180627,TSN
20180627,VNO
20180627,PSA
20180627,AMP
20180627,LEN
20180627,AMZN
20180627,VIAB
20180627,EL
20180627,VRSN
20180627,KIM
20180627,BXP
20180627,GOOGL
20180627,JNPR
20180627,CME
20180627,WU
20180627,CELG
20180627,FIS
20180627,CBRE
20180627,CTSH
20180627,AVB
20180627,RL
20180627,VAR
20180627,CHRW
20180627,HST
20180627,MDLZ
20180627,AIZ
20180627,DFS
20180627,AKAM
20180627,JEF
20180627,MCHP
20180627,ICE
20180627,ANDV
20180627,EXPE
20180627,NBL
20180627,EXPD
20180627,JEC
20180627,AMT
20180627,TSS
20180627,HCP
20180627,PM
20180627,ISRG
20180627,COG
20180627,MA
20180627,DVA
20180627,IVZ
20180627,CF
20180627,FAST
20180627,CRM
20180627,HRS
20180627,PXD
20180627,APH
20180627,FLS
20180627,DPS
20180627,NDAQ
20180627,WEC
20180627,SJM
20180627,PBCT
20180627,XRAY
20180627,WYNN
20180627,SRCL
