date,ticker
20140820,ABT
20140820,HON
20140820,AEP
20140820,BA
20140820,BMY
20140820,CPB
20140820,CAT
20140820,CVX
20140820,KO
20140820,CL
20140820,ED
20140820,GLW
20140820,DE
20140820,DTE
20140820,D
20140820,DWDP
20140820,ETN
20140820,XOM
20140820,F
20140820,GD
20140820,GE
20140820,GT
20140820,HAL
20140820,HSY
20140820,IBM
20140820,IP
20140820,K
20140820,KMB
20140820,KR
20140820,SPGI
20140820,CVS
20140820,MRK
20140820,ETR
20140820,MMM
20140820,MSI
20140820,NSC
20140820,XEL
20140820,FE
20140820,PPG
20140820,SRE
20140820,PEP
20140820,PFE
20140820,EXC
20140820,MO
20140820,COP
20140820,PG
20140820,PEG
20140820,RTN
20140820,ROK
20140820,EIX
20140820,SO
20140820,TXN
20140820,UNP
20140820,UTX
20140820,WY
20140820,WHR
20140820,XRX
20140820,MWV
20140820,AA.3
20140820,PBI
20140820,BHI
20140820,DD
20140820,PCG
20140820,SHW
20140820,CMI
20140820,EMR
20140820,SLB
20140820,AVP
20140820,CSX
20140820,CLX
20140820,GIS
20140820,NEM
20140820,MCD
20140820,LLY
20140820,BAX
20140820,BDX
20140820,JNJ
20140820,GPC
20140820,HPQ
20140820,WMB
20140820,BCR
20140820,TGNA
20140820,IFF
20140820,AXP
20140820,CI
20140820,JPM
20140820,TAP
20140820,DIS
20140820,DUK
20140820,NEE
20140820,LNC
20140820,BAC
20140820,WFC
20140820,CB.1
20140820,AET
20140820,TGT
20140820,INTC
20140820,BMS
20140820,TXT
20140820,ATI
20140820,THC
20140820,VFC
20140820,WBA
20140820,AIG
20140820,FLR
20140820,FDX
20140820,PCAR
20140820,ADP
20140820,GWW
20140820,MAS
20140820,DXC
20140820,ADM
20140820,MAT
20140820,WMT
20140820,SNA
20140820,SWK
20140820,BF.B
20140820,AAPL
20140820,OXY
20140820,R
20140820,CAG
20140820,LB
20140820,VZ
20140820,T
20140820,LOW
20140820,PHM
20140820,HES
20140820,LMT
20140820,HAS
20140820,BLL
20140820,APD
20140820,NUE
20140820,PKI
20140820,NOC
20140820,CNP
20140820,TJX
20140820,DOV
20140820,PH
20140820,ITW
20140820,JCI
20140820,GPS
20140820,JWN
20140820,MDT
20140820,HRB
20140820,SYY
20140820,CA
20140820,MMC
20140820,AVY
20140820,PLL.1
20140820,HD
20140820,PNC
20140820,C
20140820,STI
20140820,NKE
20140820,ECL
20140820,NWL
20140820,TMK
20140820,ORCL
20140820,STJ
20140820,ADSK
20140820,MRO
20140820,AEE
20140820,AMGN
20140820,AGN.2
20140820,LIN
20140820,IPG
20140820,COST
20140820,CSCO
20140820,EMN
20140820,KEY
20140820,UNM
20140820,MSFT
20140820,LUV
20140820,UNH
20140820,CBS
20140820,SIAL
20140820,MU
20140820,BSX
20140820,AMAT
20140820,BK
20140820,L
20140820,DRI
20140820,ALL
20140820,FCX
20140820,MS
20140820,M
20140820,PPL
20140820,CMA
20140820,HUM
20140820,HIG
20140820,FITB
20140820,EMC
20140820,AON
20140820,TMO
20140820,AZO
20140820,ADBE
20140820,CAH
20140820,SCHW
20140820,EFX
20140820,APA
20140820,APC
20140820,PGR
20140820,HBAN
20140820,STT
20140820,KLAC
20140820,YUM
20140820,BBT
20140820,CINF
20140820,OMC
20140820,NTRS
20140820,SEE
20140820,BEN
20140820,MAR
20140820,COF
20140820,NAVI
20140820,WM
20140820,KSS
20140820,RF
20140820,PAYX
20140820,AES
20140820,SPLS
20140820,CCEP
20140820,SWY
20140820,DHR
20140820,CCL
20140820,USB
20140820,TWX
20140820,MCK
20140820,CTL
20140820,AGN
20140820,CMS
20140820,AFL
20140820,NTAP
20140820,BBY
20140820,VMC
20140820,QCOM
20140820,BBBY
20140820,PNW
20140820,ADI
20140820,TROW
20140820,LEG
20140820,XLNX
20140820,CTXS
20140820,AABA
20140820,HOG
20140820,LLTC
20140820,ALTR.1
20140820,A
20140820,SBUX
20140820,TIF
20140820,BRCM
20140820,DVN
20140820,MCO
20140820,NBR
20140820,NI
20140820,EOG
20140820,HOT
20140820,RHI
20140820,INTU
20140820,MET
20140820,SYK
20140820,JBL
20140820,FTR
20140820,CTAS
20140820,FISV
20140820,ZION
20140820,COL
20140820,FDO
20140820,ZBH
20140820,ABC
20140820,XL
20140820,TE
20140820,NVDA
20140820,EQR
20140820,WAT
20140820,PCL
20140820,SPG
20140820,UPS
20140820,EA
20140820,EBAY
20140820,GS
20140820,PRU
20140820,PFG
20140820,ANTM
20140820,MON
20140820,TRV
20140820,RAI
20140820,CMCSA
20140820,DGX
20140820,AN
20140820,AIV
20140820,MKC
20140820,SYMC
20140820,PLD
20140820,ESRX
20140820,BIIB
20140820,MTB
20140820,ETFC
