date,ticker
20120419,ABT
20120419,HON
20120419,AEP
20120419,BA
20120419,BMY
20120419,CPB
20120419,CAT
20120419,CVX
20120419,KO
20120419,CL
20120419,ED
20120419,GLW
20120419,DE
20120419,DTE
20120419,D
20120419,DWDP
20120419,ETN
20120419,XOM
20120419,F
20120419,GD
20120419,GE
20120419,GT
20120419,HAL
20120419,HSY
20120419,IBM
20120419,IP
20120419,K
20120419,KMB
20120419,KR
20120419,SPGI
20120419,CVS
20120419,MRK
20120419,ETR
20120419,MMM
20120419,MSI
20120419,NSC
20120419,XEL
20120419,FE
20120419,PPG
20120419,SRE
20120419,PEP
20120419,PFE
20120419,EXC
20120419,MO
20120419,COP
20120419,PG
20120419,PEG
20120419,RTN
20120419,ROK
20120419,EIX
20120419,SO
20120419,TXN
20120419,UNP
20120419,UTX
20120419,WY
20120419,WHR
20120419,XRX
20120419,GR
20120419,KHC
20120419,JCP
20120419,BEAM
20120419,MWV
20120419,AA.3
20120419,PBI
20120419,BHI
20120419,DD
20120419,PCG
20120419,SHW
20120419,CMI
20120419,EMR
20120419,SLB
20120419,AVP
20120419,CSX
20120419,CLX
20120419,GIS
20120419,SUN.1
20120419,NEM
20120419,MCD
20120419,LLY
20120419,BAX
20120419,BDX
20120419,JNJ
20120419,GPC
20120419,HPQ
20120419,WMB
20120419,BCR
20120419,TGNA
20120419,IFF
20120419,AXP
20120419,CI
20120419,JPM
20120419,TAP
20120419,DIS
20120419,DUK
20120419,NEE
20120419,LNC
20120419,BAC
20120419,WFC
20120419,CB.1
20120419,AET
20120419,TGT
20120419,INTC
20120419,BMS
20120419,TXT
20120419,ATI
20120419,THC
20120419,VFC
20120419,WBA
20120419,AIG
20120419,FLR
20120419,FDX
20120419,PCAR
20120419,ADP
20120419,GWW
20120419,MAS
20120419,DXC
20120419,ADM
20120419,HSH
20120419,MAT
20120419,WMT
20120419,SNA
20120419,SWK
20120419,BF.B
20120419,AAPL
20120419,OXY
20120419,R
20120419,CAG
20120419,LB
20120419,VZ
20120419,T
20120419,LOW
20120419,PHM
20120419,HES
20120419,AMD
20120419,LMT
20120419,RRD
20120419,HAS
20120419,BLL
20120419,SVU
20120419,RDC
20120419,APD
20120419,NUE
20120419,PKI
20120419,NOC
20120419,CNP
20120419,TJX
20120419,DOV
20120419,PH
20120419,ITW
20120419,JCI
20120419,GPS
20120419,JWN
20120419,MDT
20120419,HRB
20120419,SYY
20120419,CA
20120419,MMC
20120419,AVY
20120419,PLL.1
20120419,HD
20120419,PNC
20120419,C
20120419,STI
20120419,NKE
20120419,ECL
20120419,NWL
20120419,TMK
20120419,S
20120419,ORCL
20120419,DUK8
20120419,STJ
20120419,ADSK
20120419,MRO
20120419,X
20120419,AEE
20120419,AMGN
20120419,AGN.2
20120419,LIN
20120419,IPG
20120419,COST
20120419,CSCO
20120419,EMN
20120419,KEY
20120419,UNM
20120419,MSFT
20120419,LUV
20120419,UNH
20120419,CBS
20120419,SIAL
20120419,MU
20120419,BSX
20120419,AMAT
20120419,BK
20120419,L
20120419,DRI
20120419,ALL
20120419,FCX
20120419,MS
20120419,M
20120419,PPL
20120419,CMA
20120419,HUM
20120419,LSI.1
20120419,HIG
20120419,FITB
20120419,EMC
20120419,AON
20120419,DELL
20120419,TMO
20120419,AZO
20120419,ADBE
20120419,CAH
20120419,SCHW
20120419,EFX
20120419,APA
20120419,APC
20120419,PGR
20120419,HBAN
20120419,STT
20120419,KLAC
20120419,YUM
20120419,BBT
20120419,CINF
20120419,OMC
20120419,BIG
20120419,NTRS
20120419,SEE
20120419,BEN
20120419,MAR
20120419,COF
20120419,NAVI
20120419,WM
20120419,KSS
20120419,RF
20120419,PAYX
20120419,BMC
20120419,AES
20120419,SPLS
20120419,CCEP
20120419,SWY
20120419,DHR
20120419,CCL
20120419,USB
20120419,TWX
20120419,MCK
20120419,CTL
20120419,AGN
20120419,CMS
20120419,AFL
20120419,NTAP
20120419,BBY
20120419,VMC
20120419,QCOM
20120419,LXK
20120419,BBBY
20120419,PNW
20120419,ADI
20120419,TROW
20120419,LEG
20120419,EP
20120419,XLNX
20120419,TER
20120419,CTXS
20120419,MOLX
20120419,AABA
20120419,HOG
20120419,LLTC
20120419,ALTR.1
20120419,A
20120419,SBUX
20120419,NVLS.1
20120419,TIF
20120419,BRCM
20120419,VIAV
20120419,DVN
20120419,MCO
20120419,NBR
20120419,NI
20120419,EOG
20120419,HOT
20120419,FRX
20120419,RHI
20120419,INTU
20120419,MET
20120419,SYK
20120419,JBL
20120419,FTR
20120419,CTAS
20120419,FISV
20120419,ZION
20120419,COL
20120419,FDO
20120419,ZBH
20120419,ABC
20120419,IGT.1
20120419,XL
20120419,TE
20120419,NVDA
20120419,EQR
20120419,WAT
20120419,PCL
20120419,FHN
20120419,APOL
20120419,SPG
20120419,UPS
20120419,EA
20120419,EBAY
20120419,GS
20120419,PRU
20120419,PFG
20120419,ANTM
20120419,MON
20120419,TRV
20120419,RAI
20120419,CMCSA
20120419,DGX
20120419,AN
20120419,AIV
20120419,MKC
20120419,SYMC
20120419,FII
20120419,PLD
20120419,ESRX
20120419,BIIB
20120419,MTB
20120419,ETFC
20120419,MYL
20120419,VLO
20120419,HSP
20120419,GILD
20120419,TPR
20120419,LH
20120419,LLL
20120419,FOXA
20120419,NOV
20120419,SHLDQ
20120419,STZ
20120419,DHI
20120419,TSN
20120419,VNO
20120419,MUR
20120419,PSA
20120419,CVH
20120419,AMP
20120419,LEN
20120419,PDCO
20120419,AMZN
20120419,GNW
20120419,VIAB
20120419,WFM
20120419,EL
20120419,VRSN
20120419,HAR
20120419,CHK
20120419,KIM
20120419,BXP
20120419,GOOGL
20120419,DF
20120419,SNDK
20120419,LM
20120419,JNPR
20120419,CNX
20120419,WIN
20120419,WYND
20120419,CME
20120419,WU
20120419,CELG
20120419,FIS
20120419,CBRE
20120419,CTSH
20120419,BTU
20120419,DTV.2
20120419,SE.7
20120419,AVB
20120419,RL
20120419,VAR
20120419,HCBK
20120419,WEC3
20120419,CHRW
20120419,HST
20120419,ANF
20120419,MDLZ
20120419,AIZ
20120419,PCP
20120419,DFS
20120419,AKAM
20120419,JEF
20120419,MCHP
20120419,ICE
20120419,ANDV
20120419,TDC
20120419,EXPE
20120419,NBL
20120419,EXPD
20120419,NYX
20120419,JEC
20120419,TIE
20120419,POM
20120419,AMT
20120419,GME
20120419,RRC
20120419,GHC
20120419,TSS
20120419,CAM
20120419,HCP
20120419,PM
20120419,ISRG
20120419,SWN
20120419,LO
20120419,COG
20120419,SNI
20120419,MA
20120419,DVA
20120419,IVZ
20120419,CF
20120419,FAST
20120419,CRM
20120419,HRS
20120419,PXD
20120419,APH
20120419,FLS
20120419,DPS
20120419,NDAQ
20120419,WEC
20120419,SJM
20120419,PBCT
20120419,XRAY
20120419,WYNN
20120419,SRCL
20120419,LIFE.3
20120419,DNB
20120419,RSG
20120419,EQT
20120419,FLIR
20120419,OI
20120419,SCG
20120419,IRM
20120419,WELL
20120419,DO
20120419,HRL
20120419,VTR
20120419,ES
20120419,ORLY
20120419,TWC
20120419,DNR
20120419,FTI.1
20120419,ATGE
20120419,PCS
20120419,WDC
20120419,PWR
20120419,RHT
20120419,FMC
20120419,CFN
20120419,ARG
20120419,FSLR
20120419,BKNG
20120419,ROST
20120419,V
20120419,LDOS
20120419,CLF
20120419,MJN
20120419,ROP
20120419,NRG
20120419,URBN
20120419,BRK.B
20120419,HP
20120419,DISCA
20120419,OKE
20120419,CERN
20120419,KMX
20120419,QEP
20120419,CB
20120419,TYC
20120419,IR
20120419,NFX
20120419,FFIV
20120419,NFLX
20120419,ATUS
20120419,MMI.3
20120419,NE
20120419,JOY
20120419,COV
20120419,EW
20120419,BLK
20120419,CMG
20120419,ANRZQ
20120419,MPC
20120419,ACN
20120419,MOS
20120419,TEL
20120419,XYL
20120419,CBE
20120419,SO7
20120419,PRGO
20120419,BWA
20120419,DLTR
20120419,TRIP
20120419,WPX
20120419,CCI
20120419,FOSL
