date,ticker
20050621,ABT
20050621,HON
20050621,AEP
20050621,BA
20050621,BMY
20050621,CPB
20050621,CAT
20050621,CVX
20050621,KO
20050621,CL
20050621,ED
20050621,GLW
20050621,DE
20050621,DTE
20050621,D
20050621,DWDP
20050621,ETN
20050621,XOM
20050621,F
20050621,GD
20050621,GE
20050621,GT
20050621,HAL
20050621,HSY
20050621,IBM
20050621,IP
20050621,K
20050621,KMB
20050621,KR
20050621,SPGI
20050621,CVS
20050621,MRK
20050621,ETR
20050621,MMM
20050621,MSI
20050621,NSC
20050621,XEL
20050621,FE
20050621,PPG
20050621,SRE
20050621,PEP
20050621,PFE
20050621,EXC
20050621,MO
20050621,COP
20050621,PG
20050621,PEG
20050621,RTN
20050621,ROK
20050621,EIX
20050621,SO
20050621,TXN
20050621,UNP
20050621,UTX
20050621,WY
20050621,WHR
20050621,XRX
20050621,UCL
20050621,MAY.2
20050621,G.1
20050621,T.2
20050621,GP.1
20050621,DAN
20050621,MYG.1
20050621,NAV
20050621,PGL.1
20050621,PD
20050621,0033A
20050621,WWY
20050621,UIS
20050621,HPC
20050621,GM
20050621,IR
20050621,CBE
20050621,WYE
20050621,SGP
20050621,BRK3
20050621,KODK
20050621,ITT
20050621,CEG
20050621,GR
20050621,KHC
20050621,JCP
20050621,BEAM
20050621,MWV
20050621,AA.3
20050621,PBI
20050621,BHI
20050621,DD
20050621,PCG
20050621,SHW
20050621,CMI
20050621,EMR
20050621,SLB
20050621,TEK.1
20050621,AVP
20050621,CSX
20050621,DAL
20050621,MDP
20050621,CLX
20050621,GIS
20050621,SUN.1
20050621,NEM
20050621,MCD
20050621,HLT
20050621,OMX
20050621,LLY
20050621,ACV.1
20050621,BAX
20050621,BDX
20050621,BC
20050621,RSHCQ
20050621,JNJ
20050621,GPC
20050621,HPQ
20050621,LPX
20050621,ABI.3
20050621,WMB
20050621,BCR
20050621,KRI
20050621,TGNA
20050621,IFF
20050621,BDK
20050621,AXP
20050621,CI
20050621,JPM
20050621,TAP
20050621,DIS
20050621,DUK
20050621,NEE
20050621,LNC
20050621,BAC
20050621,WFC
20050621,JP.1
20050621,MEL.3
20050621,SAF
20050621,BUD.2
20050621,CB.1
20050621,AET
20050621,TGT
20050621,INTC
20050621,NSM.2
20050621,CTX.2
20050621,DJ
20050621,BMS
20050621,TXT
20050621,ATI
20050621,THC
20050621,VFC
20050621,WBA
20050621,AIG
20050621,FLR
20050621,FDX
20050621,PCAR
20050621,ADP
20050621,SFA.1
20050621,GWW
20050621,MAS
20050621,DXC
20050621,ADM
20050621,HSH
20050621,MAT
20050621,WEN.2
20050621,BAC2
20050621,WMT
20050621,SNA
20050621,SWK
20050621,ROH
20050621,BF.B
20050621,AAPL
20050621,OXY
20050621,R
20050621,EC.2
20050621,CAG
20050621,LB
20050621,1231B
20050621,VZ
20050621,T
20050621,BLS
20050621,Q.2
20050621,LOW
20050621,PHM
20050621,HES
20050621,AMD
20050621,LMT
20050621,RRD
20050621,HAS
20050621,BLL
20050621,KMG.1
20050621,KATE
20050621,ABS.1
20050621,ANDW
20050621,NYT
20050621,SVU
20050621,RDC
20050621,APD
20050621,NUE
20050621,PKI
20050621,NOC
20050621,CNP
20050621,TJX
20050621,DOV
20050621,PH
20050621,TRCO
20050621,ITW
20050621,JCI
20050621,6583B
20050621,GPS
20050621,JWN
20050621,MDT
20050621,DDS
20050621,HRB
20050621,SYY
20050621,TIN
20050621,RBK
20050621,UST.1
20050621,CA
20050621,MMC
20050621,AVY
20050621,PLL.1
20050621,HD
20050621,PNC
20050621,C
20050621,STI
20050621,GDW
20050621,MIL.2
20050621,FNMA
20050621,NKE
20050621,ECL
20050621,WB.3
20050621,KBH
20050621,NWL
20050621,TMK
20050621,CCTYQ
20050621,TYC
20050621,S
20050621,ORCL
20050621,ASH
20050621,GAS.2
20050621,DUK8
20050621,STJ
20050621,ADSK
20050621,CZR
20050621,CTB
20050621,5938B
20050621,MRO
20050621,X
20050621,AEE
20050621,NOVL
20050621,GLK.1
20050621,AMGN
20050621,FMCC
20050621,AGN.2
20050621,KRB
20050621,LIN
20050621,JAVA
20050621,IPG
20050621,HCA
20050621,COST
20050621,BR.2
20050621,CSCO
20050621,EMN
20050621,KEY
20050621,UNM
20050621,MSFT
20050621,LUV
20050621,UNH
20050621,CBS
20050621,SIAL
20050621,MU
20050621,FDC
20050621,NCC
20050621,DUK6
20050621,AT.2
20050621,BSX
20050621,AMAT
20050621,BK
20050621,CAR
20050621,L
20050621,DRI
20050621,TLAB
20050621,ALL
20050621,FCX
20050621,MS
20050621,M
20050621,PPL
20050621,CMA
20050621,HUM
20050621,LSI.1
20050621,HIG
20050621,FITB
20050621,EMC
20050621,AON
20050621,MTG
20050621,DELL
20050621,LU
20050621,IMS
20050621,MBI
20050621,GDT
20050621,TMO
20050621,AZO
20050621,PTC
20050621,ADBE
20050621,CAH
20050621,SCHW
20050621,PVN
20050621,CFC.3
20050621,EFX
20050621,WAMUQ
20050621,APA
20050621,APC
20050621,PGR
20050621,HBAN
20050621,STT
20050621,IHRTQ
20050621,KLAC
20050621,YUM
20050621,SNV
20050621,BBT
20050621,CINF
20050621,OMC
20050621,LEHMQ
20050621,BIG
20050621,NTRS
20050621,SEE
20050621,NXTL
20050621,GTW
20050621,BEN
20050621,MAR
20050621,COF
20050621,BSC.1
20050621,NAVI
20050621,DG
20050621,WM
20050621,EDS.
20050621,KSS
20050621,RF
20050621,HCR
20050621,PAYX
20050621,BMC
20050621,AES
20050621,SPLS
20050621,CCEP
20050621,SWY
20050621,DHR
20050621,CCL
20050621,SLR
20050621,USB
20050621,CPWR.1
20050621,TWX
20050621,MCK
20050621,ASO.1
20050621,CTL
20050621,AGN
20050621,CMS
20050621,AFL
20050621,APTV
20050621,ODP
20050621,NTAP
20050621,BBY
20050621,VMC
20050621,QCOM
20050621,ADCT
20050621,AW
20050621,LXK
20050621,BBBY
20050621,PNW
20050621,ADI
20050621,TROW
20050621,LEG
20050621,EP
20050621,CMVT
20050621,PTV
20050621,XLNX
20050621,TER
20050621,CTXS
20050621,MOLX
