date,ticker
20060814,ABT
20060814,HON
20060814,AEP
20060814,BA
20060814,BMY
20060814,CPB
20060814,CAT
20060814,CVX
20060814,KO
20060814,CL
20060814,ED
20060814,GLW
20060814,DE
20060814,DTE
20060814,D
20060814,DWDP
20060814,ETN
20060814,XOM
20060814,F
20060814,GD
20060814,GE
20060814,GT
20060814,HAL
20060814,HSY
20060814,IBM
20060814,IP
20060814,K
20060814,KMB
20060814,KR
20060814,SPGI
20060814,CVS
20060814,MRK
20060814,ETR
20060814,MMM
20060814,MSI
20060814,NSC
20060814,XEL
20060814,FE
20060814,PPG
20060814,SRE
20060814,PEP
20060814,PFE
20060814,EXC
20060814,MO
20060814,COP
20060814,PG
20060814,PEG
20060814,RTN
20060814,ROK
20060814,EIX
20060814,SO
20060814,TXN
20060814,UNP
20060814,UTX
20060814,WY
20060814,WHR
20060814,XRX
20060814,NAV
20060814,PGL.1
20060814,PD
20060814,0033A
20060814,WWY
20060814,UIS
20060814,HPC
20060814,GM
20060814,IR
20060814,CBE
20060814,WYE
20060814,SGP
20060814,BRK3
20060814,KODK
20060814,ITT
20060814,CEG
20060814,GR
20060814,KHC
20060814,JCP
20060814,BEAM
20060814,MWV
20060814,AA.3
20060814,PBI
20060814,BHI
20060814,DD
20060814,PCG
20060814,SHW
20060814,CMI
20060814,EMR
20060814,SLB
20060814,TEK.1
20060814,AVP
20060814,CSX
20060814,MDP
20060814,CLX
20060814,GIS
20060814,SUN.1
20060814,NEM
20060814,MCD
20060814,HLT
20060814,OMX
20060814,LLY
20060814,ACV.1
20060814,BAX
20060814,BDX
20060814,BC
20060814,RSHCQ
20060814,JNJ
20060814,GPC
20060814,HPQ
20060814,LPX
20060814,ABI.3
20060814,WMB
20060814,BCR
20060814,TGNA
20060814,IFF
20060814,BDK
20060814,AXP
20060814,CI
20060814,JPM
20060814,TAP
20060814,DIS
20060814,DUK
20060814,NEE
20060814,LNC
20060814,BAC
20060814,WFC
20060814,MEL.3
20060814,SAF
20060814,BUD.2
20060814,CB.1
20060814,AET
20060814,TGT
20060814,INTC
20060814,NSM.2
20060814,CTX.2
20060814,DJ
20060814,BMS
20060814,TXT
20060814,ATI
20060814,THC
20060814,VFC
20060814,WBA
20060814,AIG
20060814,FLR
20060814,FDX
20060814,PCAR
20060814,ADP
20060814,GWW
20060814,MAS
20060814,DXC
20060814,ADM
20060814,HSH
20060814,MAT
20060814,WEN.2
20060814,BAC2
20060814,WMT
20060814,SNA
20060814,SWK
20060814,ROH
20060814,BF.B
20060814,AAPL
20060814,OXY
20060814,R
20060814,CAG
20060814,LB
20060814,VZ
20060814,T
20060814,BLS
20060814,Q.2
20060814,LOW
20060814,PHM
20060814,HES
20060814,AMD
20060814,LMT
20060814,RRD
20060814,HAS
20060814,BLL
20060814,KATE
20060814,ANDW
20060814,NYT
20060814,SVU
20060814,RDC
20060814,APD
20060814,NUE
20060814,PKI
20060814,NOC
20060814,CNP
20060814,TJX
20060814,DOV
20060814,PH
20060814,TRCO
20060814,ITW
20060814,JCI
20060814,6583B
20060814,GPS
20060814,JWN
20060814,MDT
20060814,DDS
20060814,HRB
20060814,SYY
20060814,TIN
20060814,UST.1
20060814,CA
20060814,MMC
20060814,AVY
20060814,PLL.1
20060814,HD
20060814,PNC
20060814,C
20060814,STI
20060814,GDW
20060814,MIL.2
20060814,FNMA
20060814,NKE
20060814,ECL
20060814,WB.3
