date,ticker
20151002,ABT
20151002,HON
20151002,AEP
20151002,BA
20151002,BMY
20151002,CPB
20151002,CAT
20151002,CVX
20151002,KO
20151002,CL
20151002,ED
20151002,GLW
20151002,DE
20151002,DTE
20151002,D
20151002,DWDP
20151002,ETN
20151002,XOM
20151002,F
20151002,GD
20151002,GE
20151002,GT
20151002,HAL
20151002,HSY
20151002,IBM
20151002,IP
20151002,K
20151002,KMB
20151002,KR
20151002,SPGI
20151002,CVS
20151002,MRK
20151002,ETR
20151002,MMM
20151002,MSI
20151002,NSC
20151002,XEL
20151002,FE
20151002,PPG
20151002,SRE
20151002,PEP
20151002,PFE
20151002,EXC
20151002,MO
20151002,COP
20151002,PG
20151002,PEG
20151002,RTN
20151002,ROK
20151002,EIX
20151002,SO
20151002,TXN
20151002,UNP
20151002,UTX
20151002,WY
20151002,WHR
20151002,XRX
20151002,AA.3
20151002,PBI
20151002,BHI
20151002,DD
20151002,PCG
20151002,SHW
20151002,CMI
20151002,EMR
20151002,SLB
20151002,CSX
20151002,CLX
20151002,GIS
20151002,NEM
20151002,MCD
20151002,LLY
20151002,BAX
20151002,BDX
20151002,JNJ
20151002,GPC
20151002,HPQ
20151002,WMB
20151002,BCR
20151002,TGNA
20151002,IFF
20151002,AXP
20151002,CI
20151002,JPM
20151002,TAP
20151002,DIS
20151002,DUK
20151002,NEE
20151002,LNC
20151002,BAC
20151002,WFC
20151002,CB.1
20151002,AET
20151002,TGT
20151002,INTC
20151002,TXT
20151002,THC
20151002,VFC
20151002,WBA
20151002,AIG
20151002,FLR
20151002,FDX
20151002,PCAR
20151002,ADP
20151002,GWW
20151002,MAS
20151002,DXC
20151002,ADM
20151002,MAT
20151002,WMT
20151002,SNA
20151002,SWK
20151002,BF.B
20151002,AAPL
20151002,OXY
20151002,R
20151002,CAG
20151002,LB
20151002,VZ
20151002,T
20151002,LOW
20151002,PHM
20151002,HES
20151002,LMT
20151002,HAS
20151002,BLL
20151002,APD
20151002,NUE
20151002,PKI
20151002,NOC
20151002,CNP
20151002,TJX
20151002,DOV
20151002,PH
20151002,ITW
20151002,JCI
20151002,GPS
20151002,JWN
20151002,MDT
20151002,HRB
