date,ticker
20081231,ABT
20081231,HON
20081231,AEP
20081231,BA
20081231,BMY
20081231,CPB
20081231,CAT
20081231,CVX
20081231,KO
20081231,CL
20081231,ED
20081231,GLW
20081231,DE
20081231,DTE
20081231,D
20081231,DWDP
20081231,ETN
20081231,XOM
20081231,F
20081231,GD
20081231,GE
20081231,GT
20081231,HAL
20081231,HSY
20081231,IBM
20081231,IP
20081231,K
20081231,KMB
20081231,KR
20081231,SPGI
20081231,CVS
20081231,MRK
20081231,ETR
20081231,MMM
20081231,MSI
20081231,NSC
20081231,XEL
20081231,FE
20081231,PPG
20081231,SRE
20081231,PEP
20081231,PFE
20081231,EXC
20081231,MO
20081231,COP
20081231,PG
20081231,PEG
20081231,RTN
20081231,ROK
20081231,EIX
20081231,SO
20081231,TXN
20081231,UNP
20081231,UTX
20081231,WY
20081231,WHR
20081231,XRX
20081231,GM
20081231,IR
20081231,CBE
20081231,WYE
20081231,SGP
20081231,BRK3
20081231,KODK
20081231,ITT
20081231,CEG
20081231,GR
20081231,KHC
20081231,JCP
20081231,BEAM
20081231,MWV
20081231,AA.3
20081231,PBI
20081231,BHI
20081231,DD
20081231,PCG
20081231,SHW
20081231,CMI
20081231,EMR
20081231,SLB
20081231,AVP
20081231,CSX
20081231,MDP
20081231,CLX
20081231,GIS
20081231,SUN.1
20081231,NEM
20081231,MCD
20081231,LLY
20081231,BAX
20081231,BDX
20081231,RSHCQ
20081231,JNJ
20081231,GPC
20081231,HPQ
20081231,WMB
20081231,BCR
20081231,TGNA
20081231,IFF
20081231,BDK
20081231,AXP
20081231,CI
20081231,JPM
20081231,TAP
20081231,DIS
20081231,DUK
20081231,NEE
20081231,LNC
20081231,BAC
20081231,WFC
20081231,CB.1
20081231,AET
20081231,TGT
20081231,INTC
20081231,NSM.2
20081231,CTX.2
20081231,BMS
20081231,TXT
20081231,ATI
20081231,THC
20081231,VFC
20081231,WBA
20081231,AIG
20081231,FLR
20081231,FDX
20081231,PCAR
20081231,ADP
20081231,GWW
20081231,MAS
20081231,DXC
20081231,ADM
20081231,HSH
20081231,MAT
20081231,BAC2
20081231,WMT
20081231,SNA
20081231,SWK
20081231,ROH
20081231,BF.B
20081231,AAPL
20081231,OXY
20081231,R
20081231,CAG
20081231,LB
20081231,VZ
20081231,T
20081231,Q.2
20081231,LOW
20081231,PHM
20081231,HES
20081231,AMD
20081231,LMT
20081231,RRD
20081231,HAS
20081231,BLL
20081231,NYT
20081231,SVU
20081231,RDC
20081231,APD
20081231,NUE
20081231,PKI
20081231,NOC
20081231,CNP
20081231,TJX
20081231,DOV
20081231,PH
20081231,ITW
20081231,JCI
20081231,GPS
20081231,JWN
20081231,MDT
20081231,HRB
20081231,SYY
20081231,UST.1
20081231,CA
20081231,MMC
20081231,AVY
20081231,PLL.1
20081231,HD
20081231,PNC
20081231,C
20081231,STI
20081231,MIL.2
20081231,NKE
20081231,ECL
20081231,WB.3
20081231,KBH
20081231,NWL
20081231,TMK
20081231,TYC
20081231,S
20081231,ORCL
20081231,GAS.2
20081231,DUK8
20081231,STJ
20081231,ADSK
20081231,MRO
20081231,X
20081231,AEE
20081231,NOVL
20081231,AMGN
20081231,AGN.2
20081231,LIN
20081231,JAVA
20081231,IPG
20081231,COST
20081231,CSCO
20081231,EMN
20081231,KEY
20081231,UNM
20081231,MSFT
20081231,LUV
20081231,UNH
20081231,CBS
20081231,SIAL
20081231,MU
20081231,NCC
20081231,BSX
20081231,AMAT
20081231,BK
20081231,L
20081231,DRI
20081231,TLAB
20081231,ALL
20081231,FCX
20081231,MS
20081231,M
20081231,PPL
20081231,CMA
20081231,HUM
20081231,LSI.1
20081231,HIG
20081231,FITB
20081231,EMC
20081231,AON
20081231,DELL
20081231,IMS
20081231,MBI
20081231,TMO
20081231,AZO
20081231,ADBE
20081231,CAH
20081231,SCHW
20081231,EFX
20081231,APA
20081231,APC
20081231,PGR
20081231,HBAN
20081231,STT
20081231,KLAC
20081231,YUM
20081231,BBT
20081231,CINF
20081231,OMC
20081231,BIG
20081231,NTRS
20081231,SEE
20081231,BEN
20081231,MAR
20081231,COF
20081231,NAVI
20081231,WM
20081231,KSS
20081231,RF
20081231,PAYX
20081231,BMC
20081231,AES
20081231,SPLS
20081231,CCEP
20081231,SWY
20081231,DHR
20081231,CCL
20081231,USB
20081231,CPWR.1
20081231,TWX
20081231,MCK
20081231,CTL
20081231,AGN
20081231,CMS
20081231,AFL
20081231,ODP
20081231,NTAP
20081231,BBY
20081231,VMC
20081231,QCOM
20081231,LXK
20081231,BBBY
20081231,PNW
20081231,ADI
20081231,TROW
20081231,LEG
20081231,EP
20081231,PTV
20081231,XLNX
20081231,TER
20081231,CTXS
20081231,MOLX
20081231,AABA
20081231,HOG
20081231,LLTC
20081231,ALTR.1
20081231,A
20081231,SBUX
20081231,CVG
20081231,NVLS.1
20081231,TIF
20081231,BRCM
20081231,JNS
20081231,VIAV
20081231,DVN
20081231,MCO
20081231,DYN
20081231,KG
20081231,NBR
20081231,NI
20081231,EOG
20081231,HOT
20081231,FRX
20081231,RHI
20081231,INTU
20081231,MET
20081231,AYE
20081231,SYK
20081231,QLGC
20081231,NE
20081231,JBL
20081231,FTR
20081231,CTAS
20081231,FISV
20081231,PBG
20081231,MWW
20081231,ZION
20081231,COL
20081231,FDO
20081231,ZBH
20081231,ABC
20081231,CIEN
20081231,IGT.1
20081231,XL
20081231,TE
20081231,NVDA
20081231,EQR
20081231,GENZ
20081231,JNY
20081231,WAT
20081231,PCL
20081231,MI.1
20081231,FHN
20081231,BJS.1
20081231,APOL
20081231,SPG
20081231,UPS
20081231,EA
20081231,EBAY
20081231,GS
20081231,PRU
20081231,PFG
20081231,ANTM
20081231,MON
20081231,TRV
20081231,RAI
20081231,CMCSA
20081231,DGX
20081231,AN
20081231,AIV
20081231,MKC
20081231,SYMC
20081231,FII
20081231,PLD
20081231,MHS
20081231,ESRX
20081231,BIIB
20081231,MTB
20081231,ETFC
20081231,ACS
20081231,MYL
20081231,VLO
20081231,HSP
20081231,GILD
20081231,STD2
20081231,TPR
20081231,CIT
