date,ticker
20040129,ABT
20040129,HON
20040129,AEP
20040129,BA
20040129,BMY
20040129,CPB
20040129,CAT
20040129,CVX
20040129,KO
20040129,CL
20040129,ED
20040129,GLW
20040129,DE
20040129,DTE
20040129,D
20040129,DWDP
20040129,ETN
20040129,XOM
20040129,F
20040129,GD
20040129,GE
20040129,GT
20040129,HAL
20040129,HSY
20040129,IBM
20040129,IP
20040129,K
20040129,KMB
20040129,KR
20040129,SPGI
20040129,CVS
20040129,MRK
20040129,ETR
20040129,MMM
20040129,MSI
20040129,NSC
20040129,XEL
20040129,FE
20040129,PPG
20040129,SRE
20040129,PEP
20040129,PFE
20040129,EXC
20040129,MO
20040129,COP
20040129,PG
20040129,PEG
20040129,RTN
20040129,ROK
20040129,EIX
20040129,SO
20040129,TXN
20040129,UNP
20040129,UTX
20040129,WY
20040129,WHR
20040129,XRX
20040129,WINN
20040129,CR
20040129,S.1
20040129,UCL
20040129,MAY.2
20040129,G.1
20040129,T.2
20040129,GP.1
20040129,DAN
20040129,MYG.1
20040129,NAV
20040129,PGL.1
20040129,PD
20040129,0033A
20040129,WWY
20040129,UIS
20040129,HPC
20040129,GM
20040129,IR
20040129,CBE
20040129,WYE
20040129,SGP
20040129,BRK3
20040129,KODK
20040129,ITT
20040129,CEG
20040129,GR
20040129,KHC
20040129,JCP
20040129,BEAM
20040129,MWV
20040129,AA.3
20040129,PBI
20040129,BHI
20040129,DD
20040129,PCG
20040129,SHW
20040129,CMI
20040129,EMR
20040129,SLB
20040129,TEK.1
20040129,AVP
20040129,CSX
20040129,DAL
20040129,MDP
20040129,CLX
20040129,GIS
20040129,SUN.1
20040129,NEM
20040129,MCD
20040129,HLT
20040129,OMX
20040129,LLY
20040129,ACV.1
20040129,BAX
20040129,BDX
20040129,BC
20040129,RSHCQ
20040129,JNJ
20040129,GPC
20040129,HPQ
20040129,TNB
20040129,LPX
20040129,ABI.3
20040129,WMB
20040129,BCR
20040129,KRI
20040129,TGNA
20040129,IFF
20040129,BDK
20040129,AXP
20040129,CI
20040129,JPM
20040129,TAP
20040129,DIS
20040129,DUK
20040129,NEE
20040129,LNC
20040129,BAC
20040129,WFC
20040129,SPC.2
20040129,JP.1
20040129,MEL.3
20040129,SAF
20040129,BUD.2
20040129,CB.1
20040129,AET
20040129,TGT
20040129,INTC
20040129,NSM.2
20040129,CTX.2
20040129,DJ
20040129,BMS
20040129,TXT
20040129,ATI
20040129,THC
20040129,VFC
20040129,WBA
20040129,AIG
20040129,FLR
20040129,FDX
20040129,PCAR
20040129,ADP
20040129,SFA.1
20040129,GWW
20040129,MAS
20040129,DXC
20040129,ADM
20040129,HSH
20040129,MAT
20040129,WEN.2
20040129,BAC2
20040129,WMT
20040129,SNA
20040129,SWK
20040129,ROH
20040129,BF.B
20040129,AAPL
20040129,OXY
20040129,R
20040129,EC.2
20040129,CAG
20040129,LB
20040129,1231B
20040129,VZ
20040129,T
20040129,BLS
20040129,Q.2
20040129,LOW
20040129,PHM
20040129,HES
20040129,AMD
20040129,LMT
20040129,RRD
20040129,HAS
20040129,BLL
20040129,KMG.1
20040129,KATE
20040129,ABS.1
20040129,ANDW
20040129,NYT
20040129,SVU
20040129,RDC
20040129,APD
20040129,NUE
20040129,PKI
20040129,NOC
20040129,CNP
20040129,TJX
20040129,DOV
20040129,PH
20040129,TRCO
20040129,ITW
20040129,DLX
20040129,JCI
20040129,6583B
20040129,GPS
20040129,JWN
20040129,MDT
20040129,DDS
20040129,HRB
20040129,SYY
20040129,TIN
20040129,RBK
20040129,UST.1
20040129,CA
20040129,MMC
20040129,AVY
20040129,PLL.1
20040129,HD
20040129,PNC
20040129,ONE.1
20040129,C
20040129,STI
20040129,GDW
20040129,WOR
20040129,MIL.2
20040129,FNMA
20040129,NKE
20040129,FBF
20040129,ECL
20040129,WB.3
20040129,KBH
20040129,NWL
20040129,TMK
20040129,CCTYQ
20040129,TYC
20040129,S
20040129,ORCL
20040129,ASH
20040129,GAS.2
20040129,DUK8
20040129,AM.1
20040129,STJ
20040129,ADSK
20040129,CZR
20040129,CTB
20040129,5938B
20040129,MRO
20040129,X
20040129,AEE
20040129,NOVL
20040129,GLK.1
20040129,AMGN
20040129,FMCC
20040129,AGN.2
20040129,KRB
20040129,LIN
20040129,JAVA
20040129,IPG
20040129,HCA
20040129,COST
20040129,BR.2
20040129,CSCO
20040129,EMN
20040129,KEY
20040129,UNM
20040129,MSFT
20040129,LUV
20040129,UNH
20040129,CBS
20040129,SIAL
20040129,MU
20040129,FDC
20040129,NCC
20040129,DUK6
20040129,AT.2
20040129,BSX
20040129,AMAT
20040129,BK
20040129,CAR
20040129,L
20040129,DRI
20040129,TLAB
20040129,ALL
20040129,FCX
20040129,MS
20040129,M
20040129,PPL
20040129,CMA
20040129,HUM
20040129,LSI.1
20040129,HIG
20040129,FITB
20040129,EMC
20040129,AON
20040129,TUP
20040129,MTG
20040129,DELL
20040129,LU
20040129,IMS
20040129,MBI
20040129,GDT
20040129,TMO
20040129,AZO
20040129,PTC
20040129,ADBE
20040129,CAH
20040129,SCHW
20040129,PVN
20040129,CFC.3
20040129,EFX
20040129,WAMUQ
20040129,APA
20040129,APC
20040129,PGR
20040129,HBAN
20040129,STT
20040129,IHRTQ
20040129,KLAC
20040129,YUM
20040129,SNV
20040129,BBT
20040129,CINF
20040129,OMC
20040129,LEHMQ
20040129,BIG
20040129,NTRS
20040129,SEE
20040129,NXTL
20040129,GTW
20040129,BEN
20040129,MAR
20040129,COF
20040129,BSC.1
20040129,NAVI
20040129,DG
20040129,WM
20040129,EDS.
20040129,KSS
20040129,RF
20040129,HCR
20040129,PAYX
20040129,UPC.
20040129,BMC
20040129,AES
20040129,PSFT.
20040129,SPLS
20040129,CCEP
20040129,SWY
20040129,DHR
20040129,PCS.1
20040129,CCL
20040129,SLR
20040129,USB
20040129,CPWR.1
20040129,TWX
20040129,MCK
20040129,SOTR
20040129,ASO.1
20040129,CTL
20040129,AGN
20040129,CMS
20040129,AFL
20040129,APTV
20040129,WLP.1
20040129,ODP
20040129,NTAP
20040129,BBY
20040129,VMC
20040129,QCOM
20040129,ADCT
20040129,AW
20040129,LXK
20040129,BBBY
20040129,PNW
20040129,ADI
20040129,TROW
20040129,LEG
20040129,EP
20040129,CMVT
20040129,PTV
20040129,XLNX
20040129,TER
20040129,CTXS
20040129,MOLX
20040129,AABA
20040129,RIG
20040129,NCR
20040129,HOG
20040129,TSG.2
20040129,VRTS.1
20040129,LLTC
20040129,ALTR.1
20040129,SEBL
20040129,MXIM
20040129,APCC.
20040129,A
20040129,SBUX
20040129,CVG
20040129,MEDI
20040129,CF.6
20040129,NVLS.1
20040129,TIF
20040129,SANM
20040129,VC
20040129,MERQ
20040129,BRCM
20040129,JNS
20040129,VIAV
20040129,KSE
20040129,DVN
20040129,5933B
20040129,MCO
20040129,DYN
20040129,KG
20040129,NBR
20040129,PWER
20040129,NI
20040129,EOG
20040129,HOT
20040129,FRX
20040129,CHIR.1
20040129,CPN
20040129,RHI
20040129,INTU
20040129,MET
20040129,SBL.2
20040129,AMBC
20040129,AYE
20040129,SYK
20040129,KMI
20040129,QLGC
20040129,AMCC
20040129,NE
20040129,JBL
20040129,5952B
20040129,FTR
20040129,CTAS
20040129,FISV
20040129,CE.2
20040129,PBG
20040129,MWW
20040129,ZION
20040129,JHF
20040129,COL
20040129,AWE.2
20040129,PMCS
20040129,FDO
20040129,ZBH
20040129,ABC
20040129,CIEN
20040129,IGT.1
20040129,XL
20040129,EOP
20040129,TE
20040129,HMA
20040129,NVDA
20040129,EQR
20040129,GENZ
20040129,JNY
20040129,WAT
20040129,PCL
20040129,CB
20040129,MI.1
20040129,FHN
20040129,TT.2
20040129,BJS.1
20040129,APOL
20040129,SPG
20040129,NFB
20040129,UPS
20040129,EA
20040129,EBAY
20040129,GS
20040129,PRU
20040129,PFG
20040129,0139A
20040129,ANTM
20040129,MON
20040129,TRV
20040129,RAI
20040129,CMCSA
20040129,DGX
20040129,AN
20040129,AIV
20040129,MKC
20040129,SYMC
20040129,FII
20040129,PLD
20040129,MHS
20040129,ESRX
20040129,BIIB
