date,ticker
20041129,ABT
20041129,HON
20041129,AEP
20041129,BA
20041129,BMY
20041129,CPB
20041129,CAT
20041129,CVX
20041129,KO
20041129,CL
20041129,ED
20041129,GLW
20041129,DE
20041129,DTE
20041129,D
20041129,DWDP
20041129,ETN
20041129,XOM
20041129,F
20041129,GD
20041129,GE
20041129,GT
20041129,HAL
20041129,HSY
20041129,IBM
20041129,IP
20041129,K
20041129,KMB
20041129,KR
20041129,SPGI
20041129,CVS
20041129,MRK
20041129,ETR
20041129,MMM
20041129,MSI
20041129,NSC
20041129,XEL
20041129,FE
20041129,PPG
20041129,SRE
20041129,PEP
20041129,PFE
20041129,EXC
20041129,MO
20041129,COP
20041129,PG
20041129,PEG
20041129,RTN
20041129,ROK
20041129,EIX
20041129,SO
20041129,TXN
20041129,UNP
20041129,UTX
20041129,WY
20041129,WHR
20041129,XRX
20041129,WINN
20041129,CR
20041129,S.1
20041129,UCL
20041129,MAY.2
20041129,G.1
20041129,T.2
20041129,GP.1
20041129,DAN
20041129,MYG.1
20041129,NAV
20041129,PGL.1
20041129,PD
20041129,0033A
20041129,WWY
20041129,UIS
20041129,HPC
20041129,GM
20041129,IR
20041129,CBE
20041129,WYE
20041129,SGP
20041129,BRK3
20041129,KODK
20041129,ITT
20041129,CEG
20041129,GR
20041129,KHC
20041129,JCP
20041129,BEAM
20041129,MWV
20041129,AA.3
20041129,PBI
20041129,BHI
20041129,DD
20041129,PCG
20041129,SHW
20041129,CMI
20041129,EMR
20041129,SLB
20041129,TEK.1
20041129,AVP
20041129,CSX
20041129,DAL
20041129,MDP
20041129,CLX
20041129,GIS
20041129,SUN.1
20041129,NEM
20041129,MCD
20041129,HLT
20041129,OMX
20041129,LLY
20041129,ACV.1
20041129,BAX
20041129,BDX
20041129,BC
20041129,RSHCQ
20041129,JNJ
20041129,GPC
20041129,HPQ
20041129,LPX
20041129,ABI.3
20041129,WMB
20041129,BCR
20041129,KRI
20041129,TGNA
20041129,IFF
20041129,BDK
20041129,AXP
20041129,CI
20041129,JPM
20041129,TAP
20041129,DIS
20041129,DUK
20041129,NEE
20041129,LNC
20041129,BAC
20041129,WFC
20041129,JP.1
20041129,MEL.3
20041129,SAF
20041129,BUD.2
20041129,CB.1
20041129,AET
20041129,TGT
20041129,INTC
20041129,NSM.2
20041129,CTX.2
20041129,DJ
20041129,BMS
20041129,TXT
20041129,ATI
20041129,THC
20041129,VFC
20041129,WBA
20041129,AIG
20041129,FLR
20041129,FDX
20041129,PCAR
20041129,ADP
20041129,SFA.1
20041129,GWW
20041129,MAS
20041129,DXC
20041129,ADM
20041129,HSH
20041129,MAT
20041129,WEN.2
20041129,BAC2
20041129,WMT
20041129,SNA
20041129,SWK
20041129,ROH
20041129,BF.B
20041129,AAPL
20041129,OXY
20041129,R
20041129,EC.2
20041129,CAG
20041129,LB
20041129,1231B
20041129,VZ
20041129,T
20041129,BLS
20041129,Q.2
20041129,LOW
20041129,PHM
20041129,HES
20041129,AMD
20041129,LMT
20041129,RRD
20041129,HAS
20041129,BLL
20041129,KMG.1
20041129,KATE
20041129,ABS.1
20041129,ANDW
20041129,NYT
20041129,SVU
20041129,RDC
20041129,APD
20041129,NUE
20041129,PKI
20041129,NOC
20041129,CNP
20041129,TJX
20041129,DOV
20041129,PH
20041129,TRCO
20041129,ITW
20041129,DLX
20041129,JCI
20041129,6583B
20041129,GPS
20041129,JWN
20041129,MDT
20041129,DDS
20041129,HRB
20041129,SYY
20041129,TIN
20041129,RBK
20041129,UST.1
20041129,CA
20041129,MMC
20041129,AVY
20041129,PLL.1
20041129,HD
20041129,PNC
20041129,C
20041129,STI
20041129,GDW
20041129,WOR
20041129,MIL.2
20041129,FNMA
20041129,NKE
20041129,ECL
20041129,WB.3
20041129,KBH
20041129,NWL
20041129,TMK
20041129,CCTYQ
20041129,TYC
20041129,S
20041129,ORCL
20041129,ASH
20041129,GAS.2
20041129,DUK8
20041129,STJ
20041129,ADSK
20041129,CZR
20041129,CTB
20041129,5938B
20041129,MRO
20041129,X
20041129,AEE
20041129,NOVL
20041129,GLK.1
20041129,AMGN
20041129,FMCC
20041129,AGN.2
20041129,KRB
20041129,LIN
20041129,JAVA
20041129,IPG
20041129,HCA
20041129,COST
20041129,BR.2
20041129,CSCO
20041129,EMN
20041129,KEY
20041129,UNM
20041129,MSFT
20041129,LUV
20041129,UNH
20041129,CBS
20041129,SIAL
20041129,MU
20041129,FDC
20041129,NCC
20041129,DUK6
20041129,AT.2
20041129,BSX
20041129,AMAT
20041129,BK
20041129,CAR
20041129,L
20041129,DRI
20041129,TLAB
20041129,ALL
20041129,FCX
20041129,MS
20041129,M
20041129,PPL
20041129,CMA
20041129,HUM
20041129,LSI.1
20041129,HIG
20041129,FITB
20041129,EMC
20041129,AON
20041129,MTG
20041129,DELL
20041129,LU
20041129,IMS
20041129,MBI
20041129,GDT
