date,ticker
20120919,ABT
20120919,HON
20120919,AEP
20120919,BA
20120919,BMY
20120919,CPB
20120919,CAT
20120919,CVX
20120919,KO
20120919,CL
20120919,ED
20120919,GLW
20120919,DE
20120919,DTE
20120919,D
20120919,DWDP
20120919,ETN
20120919,XOM
20120919,F
20120919,GD
20120919,GE
20120919,GT
20120919,HAL
20120919,HSY
20120919,IBM
20120919,IP
20120919,K
20120919,KMB
20120919,KR
20120919,SPGI
20120919,CVS
20120919,MRK
20120919,ETR
20120919,MMM
20120919,MSI
20120919,NSC
20120919,XEL
20120919,FE
20120919,PPG
20120919,SRE
20120919,PEP
20120919,PFE
20120919,EXC
20120919,MO
20120919,COP
20120919,PG
20120919,PEG
20120919,RTN
20120919,ROK
20120919,EIX
20120919,SO
20120919,TXN
20120919,UNP
20120919,UTX
20120919,WY
20120919,WHR
20120919,XRX
20120919,KHC
20120919,JCP
20120919,BEAM
20120919,MWV
20120919,AA.3
20120919,PBI
20120919,BHI
20120919,DD
20120919,PCG
20120919,SHW
20120919,CMI
20120919,EMR
20120919,SLB
20120919,AVP
20120919,CSX
20120919,CLX
20120919,GIS
20120919,SUN.1
20120919,NEM
20120919,MCD
20120919,LLY
20120919,BAX
20120919,BDX
20120919,JNJ
20120919,GPC
20120919,HPQ
20120919,WMB
20120919,BCR
20120919,TGNA
20120919,IFF
20120919,AXP
20120919,CI
20120919,JPM
20120919,TAP
20120919,DIS
20120919,DUK
20120919,NEE
20120919,LNC
20120919,BAC
20120919,WFC
20120919,CB.1
20120919,AET
20120919,TGT
20120919,INTC
20120919,BMS
20120919,TXT
20120919,ATI
20120919,THC
20120919,VFC
20120919,WBA
20120919,AIG
20120919,FLR
20120919,FDX
20120919,PCAR
20120919,ADP
20120919,GWW
20120919,MAS
20120919,DXC
20120919,ADM
20120919,MAT
20120919,WMT
20120919,SNA
20120919,SWK
20120919,BF.B
20120919,AAPL
20120919,OXY
20120919,R
20120919,CAG
20120919,LB
20120919,VZ
20120919,T
20120919,LOW
20120919,PHM
20120919,HES
20120919,AMD
20120919,LMT
20120919,RRD
20120919,HAS
20120919,BLL
20120919,RDC
20120919,APD
20120919,NUE
20120919,PKI
20120919,NOC
20120919,CNP
20120919,TJX
20120919,DOV
20120919,PH
20120919,ITW
20120919,JCI
20120919,GPS
20120919,JWN
20120919,MDT
20120919,HRB
20120919,SYY
20120919,CA
20120919,MMC
20120919,AVY
20120919,PLL.1
20120919,HD
20120919,PNC
20120919,C
20120919,STI
20120919,NKE
20120919,ECL
20120919,NWL
20120919,TMK
20120919,S
20120919,ORCL
20120919,STJ
20120919,ADSK
20120919,MRO
20120919,X
20120919,AEE
20120919,AMGN
20120919,AGN.2
20120919,LIN
20120919,IPG
20120919,COST
20120919,CSCO
20120919,EMN
20120919,KEY
20120919,UNM
20120919,MSFT
20120919,LUV
20120919,UNH
20120919,CBS
20120919,SIAL
20120919,MU
20120919,BSX
20120919,AMAT
20120919,BK
20120919,L
20120919,DRI
20120919,ALL
20120919,FCX
20120919,MS
20120919,M
20120919,PPL
20120919,CMA
20120919,HUM
20120919,LSI.1
20120919,HIG
20120919,FITB
20120919,EMC
20120919,AON
20120919,DELL
