date,ticker
20010420,ABT
20010420,HON
20010420,AEP
20010420,BA
20010420,BMY
20010420,CPB
20010420,CAT
20010420,CVX
20010420,KO
20010420,CL
20010420,ED
20010420,GLW
20010420,DE
20010420,DTE
20010420,D
20010420,DWDP
20010420,ETN
20010420,XOM
20010420,F
20010420,GD
20010420,GE
20010420,GT
20010420,HAL
20010420,HSY
20010420,IBM
20010420,IP
20010420,K
20010420,KMB
20010420,KR
20010420,SPGI
20010420,CVS
20010420,MRK
20010420,ETR
20010420,MMM
20010420,MSI
20010420,NSC
20010420,XEL
20010420,FE
20010420,PPG
20010420,SRE
20010420,PEP
20010420,PFE
20010420,EXC
20010420,MO
20010420,COP
20010420,PG
20010420,PEG
20010420,RTN
20010420,ROK
20010420,EIX
20010420,SO
20010420,TXN
20010420,UNP
20010420,UTX
20010420,WY
20010420,WHR
20010420,XRX
20010420,OAT.
20010420,TKR
20010420,OKE
20010420,TX.2
20010420,ENRNQ
20010420,HM
20010420,FMC
20010420,SHLDQ
20010420,MEA.1
20010420,NMK
20010420,AL.1
20010420,INCLF
20010420,RDPL
20010420,UN
20010420,TRW.1
20010420,AAL
20010420,HBC1
20010420,PHA.1
20010420,WINN
20010420,CR
20010420,S.1
20010420,UCL
20010420,MAY.2
20010420,G.1
20010420,T.2
20010420,GP.1
20010420,DAN
20010420,MYG.1
20010420,NAV
20010420,PGL.1
20010420,PD
20010420,0033A
20010420,WWY
20010420,UIS
20010420,HPC
20010420,GM
20010420,IR
20010420,CBE
20010420,WYE
20010420,SGP
20010420,BRK3
20010420,KODK
20010420,ITT
20010420,CEG
20010420,GR
20010420,KHC
20010420,JCP
20010420,BEAM
20010420,MWV
20010420,AA.3
20010420,PBI
20010420,BHI
20010420,DD
20010420,PCG
20010420,SHW
20010420,CMI
20010420,EMR
20010420,SLB
20010420,TEK.1
20010420,AVP
20010420,CSX
20010420,DAL
20010420,MDP
20010420,CLX
20010420,GIS
20010420,SUN.1
20010420,NEM
20010420,MCD
20010420,PCH
20010420,HLT
20010420,OMX
20010420,LLY
20010420,ACV.1
20010420,MDR
20010420,BAX
20010420,BDX
20010420,BC
20010420,RSHCQ
20010420,JNJ
20010420,GPC
20010420,HPQ
20010420,TNB
20010420,LPX
20010420,ABI.3
20010420,WMB
20010420,BCR
20010420,KRI
20010420,TGNA
20010420,IFF
20010420,BDK
20010420,AXP
