date,ticker
20020315,ABT
20020315,HON
20020315,AEP
20020315,BA
20020315,BMY
20020315,CPB
20020315,CAT
20020315,CVX
20020315,KO
20020315,CL
20020315,ED
20020315,GLW
20020315,DE
20020315,DTE
20020315,D
20020315,DWDP
20020315,ETN
20020315,XOM
20020315,F
20020315,GD
20020315,GE
20020315,GT
20020315,HAL
20020315,HSY
20020315,IBM
20020315,IP
20020315,K
20020315,KMB
20020315,KR
20020315,SPGI
20020315,CVS
20020315,MRK
20020315,ETR
20020315,MMM
20020315,MSI
20020315,NSC
20020315,XEL
20020315,FE
20020315,PPG
20020315,SRE
20020315,PEP
20020315,PFE
20020315,EXC
20020315,MO
20020315,COP
20020315,PG
20020315,PEG
20020315,RTN
20020315,ROK
20020315,EIX
20020315,SO
20020315,TXN
20020315,UNP
20020315,UTX
20020315,WY
20020315,WHR
20020315,XRX
20020315,AL.1
20020315,INCLF
20020315,RDPL
20020315,UN
20020315,TRW.1
20020315,AAL
20020315,HBC1
20020315,PHA.1
20020315,WINN
20020315,CR
20020315,S.1
20020315,UCL
20020315,MAY.2
20020315,G.1
20020315,T.2
20020315,GP.1
20020315,DAN
20020315,MYG.1
20020315,NAV
20020315,PGL.1
20020315,PD
20020315,0033A
20020315,WWY
20020315,UIS
20020315,HPC
20020315,GM
20020315,IR
20020315,CBE
20020315,WYE
20020315,SGP
20020315,BRK3
20020315,KODK
20020315,ITT
20020315,CEG
20020315,GR
20020315,KHC
20020315,JCP
20020315,BEAM
20020315,MWV
20020315,AA.3
20020315,PBI
20020315,BHI
20020315,DD
20020315,PCG
20020315,SHW
20020315,CMI
20020315,EMR
20020315,SLB
20020315,TEK.1
20020315,AVP
20020315,CSX
20020315,DAL
20020315,MDP
20020315,CLX
20020315,GIS
20020315,SUN.1
20020315,NEM
20020315,MCD
20020315,HLT
20020315,OMX
20020315,LLY
20020315,ACV.1
20020315,MDR
20020315,BAX
20020315,BDX
20020315,BC
20020315,RSHCQ
20020315,JNJ
20020315,GPC
20020315,HPQ
20020315,TNB
20020315,LPX
20020315,ABI.3
20020315,WMB
20020315,BCR
20020315,KRI
20020315,TGNA
20020315,IFF
20020315,BDK
20020315,AXP
20020315,CI
20020315,JPM
20020315,TAP
20020315,DIS
20020315,DUK
20020315,NEE
20020315,LNC
20020315,BAC
20020315,WFC
20020315,SPC.2
20020315,JP.1
20020315,MEL.3
20020315,SAF
20020315,BUD.2
20020315,CB.1
20020315,AET
20020315,TGT
20020315,INTC
20020315,NSM.2
20020315,CTX.2
20020315,DJ
20020315,BMS
20020315,TXT
