date,ticker
20150501,ABT
20150501,HON
20150501,AEP
20150501,BA
20150501,BMY
20150501,CPB
20150501,CAT
20150501,CVX
20150501,KO
20150501,CL
20150501,ED
20150501,GLW
20150501,DE
20150501,DTE
20150501,D
20150501,DWDP
20150501,ETN
20150501,XOM
20150501,F
20150501,GD
20150501,GE
20150501,GT
20150501,HAL
20150501,HSY
20150501,IBM
20150501,IP
20150501,K
20150501,KMB
20150501,KR
20150501,SPGI
20150501,CVS
20150501,MRK
20150501,ETR
20150501,MMM
20150501,MSI
20150501,NSC
20150501,XEL
20150501,FE
20150501,PPG
20150501,SRE
20150501,PEP
20150501,PFE
20150501,EXC
20150501,MO
20150501,COP
20150501,PG
20150501,PEG
20150501,RTN
20150501,ROK
20150501,EIX
20150501,SO
20150501,TXN
20150501,UNP
20150501,UTX
20150501,WY
20150501,WHR
20150501,XRX
20150501,MWV
20150501,AA.3
20150501,PBI
20150501,BHI
20150501,DD
20150501,PCG
20150501,SHW
20150501,CMI
20150501,EMR
20150501,SLB
20150501,CSX
20150501,CLX
20150501,GIS
20150501,NEM
20150501,MCD
20150501,LLY
20150501,BAX
20150501,BDX
20150501,JNJ
20150501,GPC
20150501,HPQ
20150501,WMB
20150501,BCR
20150501,TGNA
20150501,IFF
20150501,AXP
20150501,CI
20150501,JPM
20150501,TAP
20150501,DIS
20150501,DUK
20150501,NEE
20150501,LNC
20150501,BAC
20150501,WFC
20150501,CB.1
20150501,AET
20150501,TGT
20150501,INTC
20150501,TXT
20150501,ATI
20150501,THC
20150501,VFC
20150501,WBA
20150501,AIG
20150501,FLR
20150501,FDX
20150501,PCAR
20150501,ADP
20150501,GWW
20150501,MAS
20150501,DXC
20150501,ADM
20150501,MAT
20150501,WMT
20150501,SNA
20150501,SWK
20150501,BF.B
20150501,AAPL
20150501,OXY
20150501,R
20150501,CAG
20150501,LB
20150501,VZ
20150501,T
20150501,LOW
20150501,PHM
20150501,HES
20150501,LMT
20150501,HAS
20150501,BLL
20150501,APD
20150501,NUE
20150501,PKI
20150501,NOC
20150501,CNP
20150501,TJX
20150501,DOV
20150501,PH
20150501,ITW
20150501,JCI
20150501,GPS
20150501,JWN
20150501,MDT
20150501,HRB
20150501,SYY
20150501,CA
20150501,MMC
20150501,AVY
20150501,PLL.1
20150501,HD
20150501,PNC
20150501,C
20150501,STI
20150501,NKE
20150501,ECL
20150501,NWL
20150501,TMK
20150501,ORCL
20150501,STJ
20150501,ADSK
20150501,MRO
20150501,AEE
20150501,AMGN
20150501,LIN
20150501,IPG
20150501,COST
20150501,CSCO
20150501,EMN
20150501,KEY
20150501,UNM
20150501,MSFT
20150501,LUV
20150501,UNH
20150501,CBS
20150501,SIAL
20150501,MU
20150501,BSX
20150501,AMAT
20150501,BK
20150501,L
20150501,DRI
20150501,ALL
20150501,FCX
20150501,MS
20150501,M
20150501,PPL
20150501,CMA
20150501,HUM
20150501,HIG
20150501,FITB
20150501,EMC
20150501,AON
20150501,TMO
20150501,AZO
20150501,ADBE
20150501,CAH
20150501,SCHW
20150501,EFX
20150501,APA
20150501,APC
20150501,PGR
20150501,HBAN
20150501,STT
20150501,KLAC
20150501,YUM
20150501,BBT
20150501,CINF
20150501,OMC
20150501,NTRS
20150501,SEE
20150501,BEN
20150501,MAR
20150501,COF
20150501,NAVI
20150501,WM
20150501,KSS
20150501,RF
20150501,PAYX
20150501,AES
20150501,SPLS
20150501,CCEP
20150501,DHR
20150501,CCL
20150501,USB
20150501,TWX
20150501,MCK
20150501,CTL
20150501,AGN
20150501,CMS
20150501,AFL
20150501,NTAP
20150501,BBY
20150501,VMC
20150501,QCOM
20150501,BBBY
20150501,PNW
20150501,ADI
20150501,TROW
20150501,LEG
20150501,XLNX
20150501,CTXS
20150501,AABA
20150501,HOG
20150501,LLTC
20150501,ALTR.1
20150501,A
20150501,SBUX
20150501,TIF
20150501,BRCM
20150501,DVN
20150501,MCO
20150501,NI
20150501,EOG
20150501,HOT
20150501,RHI
20150501,INTU
20150501,MET
20150501,SYK
20150501,FTR
20150501,CTAS
20150501,FISV
20150501,ZION
20150501,COL
20150501,FDO
20150501,ZBH
20150501,ABC
20150501,XL
20150501,TE
20150501,NVDA
20150501,EQR
20150501,WAT
20150501,PCL
20150501,SPG
20150501,UPS
20150501,EA
20150501,EBAY
20150501,GS
20150501,PRU
20150501,PFG
20150501,ANTM
20150501,MON
20150501,TRV
20150501,RAI
20150501,CMCSA
20150501,DGX
20150501,AN
20150501,AIV
20150501,MKC
20150501,SYMC
20150501,PLD
20150501,ESRX
20150501,BIIB
20150501,MTB
20150501,ETFC
20150501,MYL
20150501,VLO
20150501,HSP
20150501,GILD
20150501,TPR
20150501,LH
20150501,LLL
20150501,FOXA
20150501,NOV
20150501,STZ
20150501,DHI
20150501,TSN
20150501,VNO
20150501,MUR
20150501,PSA
20150501,AMP
20150501,LEN
20150501,PDCO
20150501,AMZN
20150501,GNW
20150501,VIAB
20150501,WFM
20150501,EL
20150501,VRSN
20150501,HAR
20150501,CHK
20150501,KIM
20150501,BXP
20150501,GOOGL
20150501,SNDK
20150501,LM
20150501,JNPR
20150501,CNX
20150501,WYND
20150501,CME
20150501,WU
20150501,CELG
20150501,FIS
20150501,CBRE
20150501,CTSH
20150501,DTV.2
20150501,SE.7
20150501,AVB
20150501,RL
20150501,VAR
20150501,HCBK
20150501,WEC3
20150501,CHRW
20150501,HST
20150501,MDLZ
20150501,AIZ
20150501,PCP
20150501,DFS
20150501,AKAM
20150501,JEF
20150501,MCHP
20150501,ICE
20150501,ANDV
20150501,TDC
20150501,EXPE
20150501,NBL
20150501,EXPD
20150501,JEC
20150501,POM
20150501,AMT
20150501,GME
20150501,RRC
20150501,TSS
20150501,CAM
20150501,HCP
20150501,PM
20150501,ISRG
20150501,SWN
20150501,LO
20150501,COG
20150501,SNI
20150501,MA
20150501,DVA
20150501,IVZ
20150501,CF
20150501,FAST
20150501,CRM
20150501,HRS
20150501,PXD
20150501,APH
20150501,FLS
20150501,DPS
20150501,NDAQ
20150501,WEC
20150501,SJM
20150501,PBCT
20150501,XRAY
20150501,WYNN
20150501,SRCL
20150501,DNB
20150501,RSG
20150501,EQT
20150501,FLIR
20150501,OI
20150501,SCG
20150501,IRM
20150501,WELL
20150501,DO
20150501,HRL
20150501,VTR
20150501,ES
20150501,ORLY
20150501,TWC
20150501,FTI.1
20150501,WDC
20150501,PWR
20150501,RHT
20150501,FMC
20150501,ARG
20150501,FSLR
20150501,BKNG
20150501,ROST
20150501,V
20150501,MJN
20150501,ROP
20150501,NRG
20150501,URBN
20150501,BRK.B
20150501,HP
20150501,DISCA
20150501,OKE
20150501,CERN
20150501,KMX
20150501,QEP
20150501,CB
20150501,TYC
20150501,IR
20150501,NFX
20150501,FFIV
20150501,NFLX
20150501,ATUS
20150501,NE
20150501,JOY
20150501,EW
20150501,BLK
20150501,CMG
20150501,MPC
20150501,ACN
20150501,MOS
20150501,TEL
20150501,XYL
20150501,SO7
20150501,PRGO
20150501,BWA
20150501,DLTR
20150501,TRIP
20150501,CCI
20150501,FOSL
20150501,PSX
20150501,KMI
20150501,ALXN
20150501,LRCX
20150501,MNST
20150501,STX
20150501,ESV
20150501,LYB
20150501,PNR
20150501,ADT.4
20150501,KRFT
20150501,DG
20150501,GRMN
20150501,APTV
20150501,ABBV
20150501,PVH
20150501,REGN
20150501,MAC
20150501,KSU
20150501,GM
20150501,ZTS
20150501,NWSA
20150501,NLSN
20150501,DAL
20150501,AME
20150501,VRTX
20150501,RIG
20150501,CPRI
20150501,ALLE
20150501,GGP
20150501,MHK
20150501,ADS
20150501,FB
20150501,TSCO
20150501,KDP
20150501,ESS
20150501,GOOGL
20150501,UAA
20150501,AVGO
20150501,XEC
20150501,AMG
20150501,MLM
20150501,DISCA
20150501,MNK
20150501,UHS
20150501,URI
20150501,LVLT
20150501,RCL
20150501,HCA
20150501,ENDP
20150501,SWKS
20150501,HSIC
20150501,AAL
20150501,SLG
20150501,EQIX
20150501,HBI
20150501,O
