date,ticker
20180105,ABT
20180105,HON
20180105,AEP
20180105,BA
20180105,BMY
20180105,CPB
20180105,CAT
20180105,CVX
20180105,KO
20180105,CL
20180105,ED
20180105,GLW
20180105,DE
20180105,DTE
20180105,D
20180105,DWDP
20180105,ETN
20180105,XOM
20180105,F
20180105,GD
20180105,GE
20180105,GT
20180105,HAL
20180105,HSY
20180105,IBM
20180105,IP
20180105,K
20180105,KMB
20180105,KR
20180105,SPGI
20180105,CVS
20180105,MRK
20180105,ETR
20180105,MMM
20180105,MSI
20180105,NSC
20180105,XEL
20180105,FE
20180105,PPG
20180105,SRE
20180105,PEP
20180105,PFE
20180105,EXC
20180105,MO
20180105,COP
20180105,PG
20180105,PEG
20180105,RTN
20180105,ROK
20180105,EIX
20180105,SO
20180105,TXN
20180105,UNP
20180105,UTX
20180105,WY
20180105,WHR
20180105,XRX
20180105,PCG
20180105,SHW
20180105,CMI
20180105,EMR
20180105,SLB
20180105,CSX
20180105,CLX
20180105,GIS
20180105,NEM
20180105,MCD
20180105,LLY
20180105,BAX
20180105,BDX
20180105,JNJ
20180105,GPC
20180105,HPQ
20180105,WMB
20180105,IFF
20180105,AXP
20180105,CI
20180105,JPM
20180105,TAP
20180105,DIS
20180105,DUK
20180105,NEE
20180105,LNC
20180105,BAC
20180105,WFC
20180105,AET
20180105,TGT
20180105,INTC
20180105,TXT
20180105,VFC
20180105,WBA
20180105,AIG
20180105,FLR
20180105,FDX
20180105,PCAR
20180105,ADP
20180105,GWW
20180105,MAS
20180105,ADM
20180105,MAT
20180105,WMT
20180105,SNA
20180105,SWK
20180105,BF.B
20180105,AAPL
20180105,OXY
20180105,CAG
20180105,LB
20180105,VZ
20180105,T
20180105,LOW
20180105,PHM
20180105,HES
20180105,LMT
20180105,HAS
20180105,BLL
20180105,APD
20180105,NUE
20180105,PKI
20180105,NOC
20180105,CNP
20180105,TJX
20180105,DOV
20180105,PH
20180105,ITW
20180105,JCI
20180105,GPS
20180105,JWN
20180105,MDT
20180105,HRB
20180105,SYY
20180105,CA
20180105,MMC
20180105,AVY
20180105,HD
20180105,PNC
20180105,C
20180105,STI
20180105,NKE
20180105,ECL
20180105,NWL
20180105,TMK
20180105,ORCL
20180105,ADSK
20180105,MRO
20180105,AEE
20180105,AMGN
20180105,LIN
20180105,IPG
20180105,COST
20180105,CSCO
20180105,EMN
20180105,KEY
20180105,UNM
20180105,MSFT
20180105,LUV
20180105,UNH
20180105,CBS
20180105,MU
20180105,BSX
20180105,AMAT
20180105,BK
20180105,L
20180105,DRI
20180105,ALL
20180105,FCX
20180105,MS
20180105,M
20180105,PPL
20180105,CMA
20180105,HUM
20180105,HIG
20180105,FITB
20180105,AON
20180105,TMO
20180105,AZO
20180105,ADBE
20180105,CAH
20180105,SCHW
20180105,EFX
20180105,APA
20180105,APC
20180105,PGR
20180105,HBAN
20180105,STT
20180105,KLAC
20180105,YUM
20180105,BBT
20180105,CINF
20180105,OMC
20180105,NTRS
20180105,SEE
20180105,BEN
20180105,MAR
20180105,COF
20180105,NAVI
20180105,WM
20180105,KSS
20180105,RF
20180105,PAYX
20180105,AES
20180105,DHR
